184.766,63.250,24.190
184.783,63.188,24.166
184.647,63.188,24.166
184.666,63.125,24.141
184.666,63.125,24.141
184.724,63.125,24.141
185.102,62.500,23.700
185.117,62.438,23.576
185.117,62.438,23.576
185.167,62.187,23.383
185.156,62.250,23.506
185.043,62.375,23.553
184.562,62.562,23.223
184.684,62.375,23.054
184.676,62.375,23.054
184.836,62.313,23.131
184.813,62.313,23.131
184.308,62.687,22.869
184.313,62.625,22.846
184.313,62.625,22.846
184.309,62.625,22.946
184.257,62.562,22.823
184.239,62.625,22.846
183.397,63.062,21.695
183.177,63.313,21.682
183.178,63.313,21.682
183.391,63.313,21.884
183.434,63.250,21.862
183.438,63.313,21.884
183.455,63.313,21.884
183.412,63.250,21.964
183.387,63.313,21.986
183.321,63.438,22.030
183.292,63.438,22.132
183.336,63.375,21.805
183.318,63.313,21.986
183.318,63.313,21.986
182.887,63.438,21.827
182.862,63.438,21.827
183.822,63.250,21.761
183.818,63.250,21.660
183.797,63.250,21.660
183.755,63.250,21.761
183.809,63.188,21.638
183.730,63.062,21.594
182.360,64.688,19.793
182.398,64.688,19.793
182.391,64.688,19.793
182.396,64.750,19.813
182.393,64.875,19.854
182.330,64.938,19.875
182.356,64.812,19.834
182.364,64.812,19.834
182.519,64.750,20.021
182.459,64.812,19.938
182.556,64.812,19.938
182.505,64.812,20.145
182.501,64.875,20.166
182.558,64.812,20.145
182.572,64.812,20.145
182.562,64.875,20.062
182.538,64.812,20.042
182.592,64.812,20.145
182.580,64.875,20.062
182.508,64.500,19.731
182.802,64.375,19.794
182.318,64.625,19.669
182.266,64.562,19.855
182.266,64.562,19.855
182.432,64.500,19.835
182.273,64.688,19.896
182.301,64.688,19.896
182.269,64.688,20.000
182.276,64.750,19.917
182.261,64.812,19.938
182.352,64.812,19.938
182.355,64.812,19.938
182.384,64.812,19.938
182.397,64.750,19.917
182.407,64.750,19.917
182.362,64.750,19.917
182.471,64.688,19.793
182.458,64.750,19.813
182.289,65.000,19.792
182.305,65.000,19.792
182.308,65.000,19.688
182.528,64.938,19.563
182.627,64.812,19.626
182.607,64.875,19.647
182.533,64.938,19.771
182.511,64.750,19.917
182.505,64.750,19.917
184.782,63.313,19.048
182.479,64.812,19.938
182.600,65.062,20.334
182.600,65.062,20.334
184.337,63.875,19.734
184.337,63.813,19.714
184.340,63.750,19.694
184.375,63.625,19.450
184.505,63.562,19.329
184.532,63.562,19.430
184.647,63.500,19.411
184.841,63.375,19.371
184.954,63.375,19.270
184.924,63.188,18.908
184.852,63.188,18.908
184.824,63.313,18.946
184.824,63.313,18.946
184.817,63.375,19.067
184.812,63.375,19.067
184.813,63.438,19.086
185.070,63.438,19.188
185.070,63.438,19.188
185.068,63.375,19.168
184.991,63.438,19.086
184.991,63.438,19.086
184.995,63.438,18.985
184.766,63.562,18.922
184.674,63.625,18.839
184.688,63.625,18.839
184.654,63.625,18.941
184.654,63.562,18.922
184.661,63.562,18.922
186.308,62.187,17.910
186.298,62.250,17.928
186.380,62.250,17.928
186.321,62.187,17.811
186.321,62.187,17.811
186.438,62.062,18.173
186.385,61.938,18.038
186.387,61.938,18.038
186.407,61.875,18.020
186.407,61.875,18.020
186.662,61.812,17.903
186.662,61.812,17.903
186.495,61.875,17.921
186.454,61.875,18.020
186.559,61.875,18.020
186.598,61.750,17.984
186.023,62.375,17.465
186.281,62.187,17.512
186.250,62.250,17.530
186.225,62.313,17.448
186.224,62.313,17.448
186.224,62.313,17.448
186.327,62.250,17.430
186.316,62.187,17.413
186.286,62.250,17.331
186.217,62.313,17.348
186.249,62.375,17.365
185.733,63.125,16.566
185.707,63.250,16.700
185.738,63.250,16.700
185.395,63.375,16.734
185.543,63.438,16.853
186.161,62.250,17.829
186.160,62.187,17.811
186.160,62.187,17.811
186.174,62.187,17.811
185.988,62.438,18.082
185.927,62.438,18.082
185.938,62.313,18.046
185.907,62.187,18.109
185.847,62.125,18.091
185.924,62.125,18.091
185.909,62.187,18.109
185.901,62.250,18.127
185.879,62.062,18.173
185.879,62.062,18.173
185.885,62.000,18.155
185.891,62.000,18.155
185.903,62.000,18.155
186.985,61.125,18.982
186.985,61.125,18.982
186.986,61.125,18.982
187.613,60.938,19.024
187.613,60.938,19.024
187.610,60.938,19.024
187.580,61.000,19.043
187.673,61.125,19.569
187.692,61.062,19.550
187.738,60.938,19.512
187.720,60.938,19.512
187.844,60.875,19.493
187.702,60.875,19.493
187.732,61.125,19.276
187.722,61.125,19.374
187.722,61.125,19.374
187.666,61.187,19.393
187.861,61.000,19.238
187.976,60.938,19.122
188.087,60.812,19.085
188.191,60.875,19.103
188.221,60.812,19.085
188.231,60.625,19.029
188.231,60.625,19.029
188.172,60.750,19.066
188.168,60.750,19.066
188.184,60.750,19.066
187.216,60.938,18.829
187.221,61.000,18.848
187.530,60.875,18.811
187.530,60.875,18.811
187.367,61.125,18.885
187.421,61.187,18.903
187.418,61.187,18.903
187.417,61.187,18.903
187.323,61.187,18.903
187.304,61.125,18.787
187.304,61.125,18.787
187.276,61.125,18.787
187.695,60.938,20.000
187.714,60.938,20.000
187.699,60.938,19.902
187.691,60.938,19.902
187.690,61.062,19.844
187.652,61.125,19.863
187.661,61.125,19.863
187.661,61.125,19.863
187.664,61.125,19.863
188.132,60.688,19.728
188.102,60.688,19.922
187.743,61.125,19.569
187.759,61.187,19.589
187.261,61.500,19.685
187.237,61.500,19.685
187.236,61.500,19.685
187.230,61.500,19.685
186.942,61.875,19.802
186.928,62.313,19.342
186.803,62.375,19.461
186.610,62.625,19.238
186.615,62.687,19.258
186.593,62.687,19.358
186.761,62.500,19.500
186.809,62.562,19.419
187.023,62.375,19.461
187.009,62.313,19.143
187.009,62.438,19.181
187.008,62.500,19.200
187.008,62.500,19.200
187.034,62.500,19.100
186.992,62.562,19.119
187.158,62.187,19.104
187.141,62.125,19.085
187.242,61.687,19.052
187.301,61.625,18.935
187.337,61.687,18.954
186.995,62.125,19.284
186.936,61.938,19.227
186.949,61.938,19.227
186.949,61.938,19.227
187.010,61.875,19.208
187.001,61.875,19.208
187.004,61.875,19.307
186.568,62.625,19.138
186.575,62.687,19.157
186.477,62.750,19.177
186.458,62.687,19.258
186.457,62.687,19.258
186.515,62.625,19.238
186.511,62.625,19.238
186.397,62.750,19.277
186.375,62.687,19.258
186.373,62.687,19.258
186.360,62.750,19.277
186.402,62.875,19.316
186.351,62.750,19.277
186.358,62.750,19.277
186.357,62.750,19.277
186.357,62.750,19.277
186.350,62.813,19.296
186.337,62.813,19.296
186.363,62.813,19.296
186.412,62.813,19.095
186.408,62.813,19.095
186.597,62.750,19.177
186.747,62.687,19.057
186.891,62.687,19.157
186.788,62.687,19.258
186.859,62.625,19.238
187.684,61.750,19.763
187.649,61.750,19.664
187.666,61.812,19.782
187.666,61.812,19.782
187.323,62.062,19.861
187.323,62.062,19.861
187.344,62.125,20.080
187.385,62.187,20.000
187.405,62.187,20.000
187.320,62.187,20.000
187.315,62.250,20.020
187.301,62.438,19.980
187.311,62.438,19.880
187.265,62.438,19.880
187.297,62.438,19.880
187.321,62.438,19.880
187.281,62.562,19.920
187.279,62.625,19.940
187.331,62.750,20.080
187.331,62.750,20.080
187.630,62.625,19.940
187.604,62.562,19.920
187.648,62.562,19.920
187.569,62.500,19.900
187.583,62.500,19.900
186.224,62.938,19.235
186.224,62.938,19.235
186.194,62.938,19.235
186.194,62.938,19.235
186.090,62.813,19.095
186.090,62.813,19.095
186.111,62.875,19.115
186.093,62.875,19.115
186.208,63.000,19.052
186.188,63.062,19.072
186.198,63.062,18.769
186.204,63.000,18.750
186.142,63.000,18.750
186.034,63.188,18.807
186.043,63.188,18.908
186.044,63.188,18.908
186.040,63.313,19.048
185.970,63.188,19.009
185.966,63.250,19.028
185.934,63.313,19.048
185.532,63.625,18.635
185.450,63.625,18.534
185.474,63.562,18.515
184.800,63.875,18.609
184.575,64.125,18.583
184.505,64.250,18.621
184.580,64.250,18.724
184.676,64.250,18.724
184.339,64.438,18.576
184.348,64.438,18.576
184.266,64.500,18.595
184.240,64.562,18.718
184.184,64.500,18.698
184.177,64.500,18.698
184.188,64.500,18.595
184.193,64.500,18.595
184.187,64.500,18.595
184.215,64.500,18.595
184.210,64.438,18.576
184.247,64.312,18.538
184.260,64.312,18.538
184.232,64.250,18.621
184.217,64.312,18.744
184.204,64.312,18.744
184.224,64.312,18.641
184.239,64.312,18.641
184.212,64.375,18.763
184.214,64.375,18.763
184.220,64.312,18.744
184.270,63.625,19.043
184.270,63.625,19.043
184.270,63.625,19.043
184.253,63.500,18.902
184.191,63.562,18.922
184.171,63.625,18.941
184.171,63.625,18.941
184.494,63.625,19.043
184.494,63.625,19.043
184.523,63.625,18.941
184.522,63.625,18.941
184.069,63.938,19.140
183.969,64.000,19.160
183.960,64.000,19.160
183.972,63.813,19.101
183.970,63.813,19.101
183.970,63.813,19.101
183.970,63.813,19.101
184.101,63.938,19.243
184.194,63.688,19.062
184.215,63.625,19.043
184.140,63.875,19.223
185.154,63.500,19.106
185.306,63.562,19.023
185.266,63.562,19.023
185.128,63.938,19.140
185.169,63.875,19.121
184.781,63.813,18.795
184.803,63.813,18.795
184.844,63.750,18.776
184.972,63.688,18.654
184.932,63.625,18.534
184.857,63.625,18.534
184.838,63.562,18.515
184.727,63.625,18.534
184.309,63.438,17.766
184.311,63.438,17.766
184.377,63.438,17.766
184.289,63.313,17.832
184.243,63.313,17.730
184.250,63.375,17.748
184.243,63.375,17.748
184.258,63.313,17.832
184.035,63.562,17.396
183.955,63.562,17.294
183.955,63.562,17.294
183.876,63.562,17.294
183.876,63.562,17.294
183.892,63.562,17.294
183.885,63.562,17.294
183.817,63.625,17.312
183.688,63.750,17.347
183.688,63.750,17.347
184.118,63.000,17.339
184.118,63.000,17.339
184.122,63.000,17.137
184.118,63.000,17.238
184.159,63.000,17.238
184.158,63.000,17.238
183.996,63.250,16.802
183.848,63.500,16.768
183.778,63.375,16.734
183.725,63.438,16.751
183.719,63.438,16.751
183.718,63.438,16.751
183.724,63.438,16.751
183.733,63.375,16.734
183.735,63.250,16.700
183.717,63.250,16.599
183.773,63.188,16.582
183.844,63.188,16.582
183.821,63.188,16.582
182.986,63.625,17.006
182.948,63.875,17.076
182.948,63.875,17.076
182.924,63.938,17.195
182.955,63.938,17.195
183.043,63.938,17.195
183.244,63.438,17.563
183.286,63.438,17.563
183.302,63.188,17.492
183.179,63.062,17.558
183.173,63.062,17.659
183.139,63.000,17.641
183.164,63.000,17.641
183.146,62.938,17.724
183.140,62.938,17.623
183.281,62.750,17.570
183.127,62.813,17.588
183.196,62.875,17.505
183.117,62.938,17.623
183.134,62.938,17.623
183.493,62.562,17.317
183.522,62.562,17.317
183.650,62.500,17.300
183.650,62.500,17.300
183.652,62.562,17.317
183.923,62.750,17.269
183.997,62.813,17.186
184.031,62.813,17.186
183.927,62.813,17.286
183.893,62.813,17.186
183.897,62.813,17.186
183.897,62.813,17.186
184.048,62.750,17.068
184.041,62.750,17.068
184.031,62.813,17.186
183.954,62.813,17.186
183.953,62.813,17.186
183.953,62.813,17.186
183.935,62.687,17.051
183.923,62.750,17.068
183.880,62.875,17.404
183.886,62.875,17.404
183.770,62.813,17.286
183.771,62.875,17.304
183.773,63.000,17.339
183.740,62.938,17.321
183.706,62.938,17.321
183.763,62.938,17.321
183.768,62.938,17.321
183.736,62.813,17.387
183.736,62.813,17.387
183.698,62.813,17.387
183.767,62.813,17.387
183.647,62.938,17.422
183.662,62.938,17.422
183.581,62.813,16.683
183.555,62.875,16.801
183.583,62.813,16.784
183.779,62.625,16.633
183.818,62.625,16.533
183.974,62.562,16.517
183.964,62.562,16.517
183.943,62.562,16.517
183.972,62.562,16.517
183.962,62.562,16.517
184.010,62.500,16.500
184.020,62.438,16.384
183.981,62.438,16.384
183.984,62.438,16.384
183.838,62.500,16.400
183.839,62.625,16.433
184.067,62.562,16.316
183.997,62.500,16.500
184.110,62.187,16.517
184.121,62.125,16.501
184.141,62.187,16.517
184.121,62.187,16.517
183.317,63.250,15.891
183.343,63.062,15.843
183.347,63.125,15.758
183.347,63.125,15.758
183.308,63.188,15.774
183.308,63.188,15.774
183.218,63.125,15.758
183.565,62.438,15.984
183.506,62.562,15.916
183.521,62.500,16.000
183.663,62.438,15.984
183.848,62.250,15.837
184.065,62.125,15.905
184.077,62.125,15.905
184.072,62.125,15.905
184.050,62.125,15.905
184.110,62.187,16.020
184.141,62.187,16.020
184.139,62.187,16.020
183.738,62.438,16.284
183.760,62.438,16.284
183.939,62.500,17.100
184.751,62.000,17.560
184.733,62.000,17.560
184.717,62.000,17.560
184.751,62.000,17.560
184.747,62.000,17.560
184.698,62.062,17.577
184.705,62.062,17.577
184.789,61.938,17.542
184.812,61.938,17.542
184.940,61.812,17.606
184.985,61.875,17.624
184.985,61.875,17.624
185.043,61.875,17.624
185.019,61.875,17.624
184.947,61.875,17.723
184.926,61.938,17.740
184.929,61.938,17.740
184.929,61.938,17.740
184.898,61.875,17.723
184.889,61.812,17.705
184.734,62.125,17.793
184.772,61.938,17.740
184.843,62.062,17.875
184.843,62.062,17.875
184.675,62.250,18.028
184.675,62.250,18.028
184.674,62.250,18.028
184.631,62.187,18.010
184.607,62.250,18.028
184.738,62.187,18.308
184.825,62.125,18.290
184.826,62.187,18.308
184.827,62.187,18.308
184.285,62.625,17.635
184.288,62.562,17.618
184.273,62.000,18.552
184.224,62.062,18.669
184.204,62.062,18.669
184.158,62.062,18.669
184.150,62.125,18.688
184.198,62.062,18.669
184.279,62.000,18.651
184.358,62.000,18.651
184.900,60.938,19.024
184.900,60.938,19.024
184.902,60.938,19.024
184.944,60.875,19.006
185.066,60.938,18.927
185.048,61.000,18.945
184.883,61.000,18.945
184.832,61.000,18.945
184.826,61.000,18.945
184.553,61.250,19.118
184.546,61.187,19.197
184.507,61.187,19.197
184.507,61.187,19.197
184.321,61.500,19.291
184.196,61.562,19.212
183.978,62.250,18.725
184.033,62.313,18.843
184.013,62.313,18.843
184.053,62.250,18.825
184.054,62.250,18.825
184.087,62.187,18.806
184.090,62.187,18.806
184.080,62.187,18.806
184.301,61.562,18.916
184.282,61.750,18.972
184.282,61.750,18.972
184.224,61.812,18.991
184.285,61.812,18.991
184.320,61.687,18.954
184.320,61.750,18.972
184.320,61.750,18.972
184.373,61.687,18.954
184.246,61.812,18.892
184.256,61.812,18.892
183.911,62.313,19.043
183.947,62.250,19.024
183.904,62.250,19.024
183.920,62.250,19.024
183.906,62.313,19.043
183.927,62.125,18.887
183.976,62.187,18.905
183.992,62.125,18.887
184.039,62.187,18.905
184.158,62.000,18.948
183.535,62.125,19.583
183.523,62.125,19.583
183.523,62.125,19.583
183.580,62.125,19.583
183.553,62.250,19.422
183.553,62.250,19.422
183.588,62.187,19.303
183.589,62.062,19.265
183.589,62.062,19.265
183.571,61.938,19.326
183.679,61.875,19.307
183.704,61.875,19.208
183.380,62.000,19.246
183.392,62.000,19.246
183.265,62.250,19.223
183.199,62.313,19.242
183.199,62.313,19.242
183.214,62.313,19.242
183.202,62.375,19.361
183.283,62.375,19.561
183.234,62.500,19.600
182.982,62.500,19.400
182.975,62.687,19.458
182.921,62.687,19.458
182.784,62.813,19.095
182.805,62.813,19.095
182.462,63.250,19.332
182.432,63.250,19.332
182.422,63.250,19.332
182.422,63.250,19.332
182.469,63.250,19.332
182.481,63.188,19.312
182.209,64.125,18.172
182.205,64.188,18.191
182.197,64.188,18.191
182.163,64.250,18.210
182.526,63.688,17.941
182.588,63.625,17.923
182.820,63.625,17.923
182.500,64.000,18.033
182.473,64.000,18.238
182.443,63.875,18.200
182.440,63.875,18.200
182.078,64.188,17.677
182.162,64.188,17.677
182.148,64.188,17.677
182.040,64.125,17.659
181.886,64.250,17.490
181.925,64.250,17.490
181.925,64.250,17.490
181.926,64.250,17.490
181.846,64.125,17.454
181.850,64.188,17.472
181.861,64.188,17.369
181.849,64.188,17.369
181.826,64.250,17.387
181.715,64.250,17.490
181.684,64.250,17.387
181.743,64.312,17.405
181.739,64.312,17.405
181.725,64.312,17.405
181.677,64.312,17.405
181.725,64.188,17.266
181.725,64.188,17.266
181.182,64.000,16.803
181.220,63.938,16.786
181.200,63.938,16.786
181.221,63.938,16.786
181.204,64.000,16.803
181.188,63.938,16.786
181.183,63.938,16.786
183.474,63.250,20.648
180.332,64.125,16.427
180.478,64.125,16.530
180.451,64.125,16.530
180.469,64.125,16.530
180.481,64.125,16.530
180.725,64.000,16.496
180.682,64.000,16.496
180.876,63.750,16.429
180.954,63.625,16.090
180.954,63.562,16.175
180.928,63.625,16.191
180.921,63.625,16.191
180.965,63.813,16.139
180.954,63.875,16.155
180.983,63.813,16.139
180.982,63.813,16.139
181.697,63.062,16.044
181.683,63.062,16.044
181.782,63.000,15.927
181.776,63.000,15.927
181.770,63.000,15.927
181.738,63.062,15.943
181.705,63.125,15.960
181.220,63.250,15.486
181.225,63.313,15.502
181.225,63.313,15.502
181.208,63.562,15.463
181.209,63.562,15.463
181.228,63.562,15.463
181.332,63.562,15.565
181.259,64.250,15.329
181.543,63.938,15.251
181.543,63.938,15.251
181.543,63.938,15.251
181.557,63.938,15.251
182.139,63.125,15.354
182.271,63.000,15.423
182.266,62.938,15.307
181.699,63.625,15.173
181.732,63.625,15.173
181.738,63.500,15.142
181.740,63.500,15.142
181.757,63.562,15.158
181.757,63.562,15.158
181.773,63.500,15.041
181.692,63.625,15.071
181.576,63.625,15.071
181.570,63.625,15.071
181.635,63.688,15.087
181.573,63.813,15.117
181.418,63.875,14.928
181.320,63.875,14.826
181.290,64.000,14.857
181.219,64.062,14.769
181.225,64.000,14.754
181.225,64.000,14.754
181.277,63.938,14.739
181.265,63.938,14.739
181.266,63.938,14.739
181.266,63.938,14.739
181.306,63.938,14.739
181.250,64.000,14.857
181.228,64.000,14.857
181.228,64.000,14.857
181.435,64.000,14.857
181.633,64.000,15.061
176.682,66.000,10.911
176.805,65.875,10.782
176.791,66.125,10.828
176.813,66.125,10.828
176.951,66.062,10.817
176.930,66.062,10.817
176.930,66.062,10.817
176.900,66.062,10.817
176.925,65.938,10.794
176.830,66.062,10.817
176.827,66.125,10.828
176.875,66.000,10.805
176.875,66.000,10.805
176.837,66.062,10.817
176.824,66.062,10.817
176.824,66.062,10.817
176.877,66.000,10.911
176.768,65.750,11.181
176.831,65.688,11.170
176.831,65.688,11.170
176.845,65.750,11.076
176.845,65.750,11.076
176.856,65.750,11.076
176.867,65.750,11.076
176.868,65.750,11.076
176.820,65.875,11.099
176.849,65.875,11.205
176.888,65.875,11.205
176.784,65.875,11.205
176.827,65.875,11.205
176.860,65.875,11.205
176.824,65.875,11.205
177.027,65.875,12.051
177.022,65.875,12.051
177.084,65.938,12.063
177.180,65.875,12.474
177.384,65.812,12.355
177.424,65.875,12.368
177.387,65.938,12.275
176.967,66.000,11.758
177.002,66.000,11.758
176.998,66.000,11.758
176.944,65.938,11.746
176.911,65.812,11.616
176.927,65.500,10.609
176.921,65.500,10.609
177.013,65.500,10.609
176.960,65.500,10.609
176.961,65.500,10.609
177.017,65.500,10.609
176.986,65.500,10.609
176.983,65.500,10.609
176.773,65.625,10.737
176.804,65.625,10.842
176.796,65.625,10.842
176.875,65.562,10.726
176.970,65.500,10.714
176.996,65.438,10.808
176.929,65.438,10.808
177.021,65.312,10.890
176.857,65.375,11.006
176.852,65.312,10.995
176.818,65.375,11.006
176.759,65.438,11.018
176.759,65.438,11.018
176.659,65.625,11.053
176.658,65.625,11.053
176.428,65.562,10.936
176.672,65.688,11.064
176.647,65.688,11.064
176.622,65.688,11.064
176.618,65.688,11.064
176.615,65.688,11.064
176.423,65.750,11.181
176.195,65.875,10.994
176.190,65.938,11.005
176.168,65.938,11.005
176.144,65.938,11.005
176.231,65.875,10.994
176.180,65.875,10.994
176.197,65.875,11.099
176.184,65.875,11.099
176.134,65.875,10.994
176.138,65.875,10.994
176.125,65.875,10.888
175.096,66.062,11.241
175.087,66.062,11.241
175.087,66.062,11.241
175.110,66.062,11.241
175.068,66.125,11.253
175.043,66.125,11.359
175.096,66.062,11.241
174.988,66.125,11.253
174.978,66.062,11.347
175.058,66.000,11.441
175.004,66.000,11.441
175.009,66.000,11.441
174.917,66.062,11.559
174.888,66.062,11.559
174.912,66.062,11.559
174.912,66.062,11.559
174.933,66.062,11.559
174.892,66.125,11.465
174.868,66.125,11.465
174.951,66.188,11.477
174.981,66.125,11.465
175.005,66.125,11.465
175.002,66.125,11.465
175.079,66.062,11.453
175.078,66.062,11.453
175.028,66.125,11.465
175.028,66.125,11.465
174.997,66.125,11.465
174.723,66.312,11.502
174.723,66.312,11.502
174.767,66.312,11.502
174.772,66.312,11.502
174.879,66.375,10.874
174.668,66.250,10.957
174.430,66.312,11.395
174.435,66.312,11.395
174.405,66.375,11.514
174.404,66.375,11.514
174.459,66.375,11.301
174.472,66.375,11.301
174.511,66.312,11.289
174.573,66.375,11.301
174.601,66.375,11.301
