238.799,49.312,7.845
238.851,49.250,7.838
238.836,49.250,7.838
237.398,49.625,7.877
237.383,49.625,7.877
237.311,49.625,7.877
237.327,49.625,7.877
237.308,49.625,7.877
237.314,49.625,7.877
237.349,49.562,7.871
237.362,49.500,7.864
237.362,49.500,7.864
237.393,49.500,7.864
237.456,49.562,7.871
237.426,49.625,7.877
237.366,49.562,7.871
237.358,49.562,7.871
237.352,49.562,7.871
237.356,49.562,7.871
237.235,49.625,7.960
237.238,49.625,7.960
237.315,49.625,7.960
237.357,49.625,7.960
237.822,49.562,7.954
237.759,49.500,7.864
237.417,49.438,7.940
239.076,49.125,7.825
238.986,49.062,7.901
239.055,49.062,7.901
239.055,49.062,7.901
238.971,49.062,7.901
238.971,49.062,7.901
238.562,49.125,7.990
238.364,49.188,7.997
238.359,49.188,7.997
238.284,49.188,7.997
238.293,49.188,7.997
238.070,49.125,7.908
238.067,49.125,7.908
238.353,49.000,7.895
238.353,49.000,7.895
238.353,49.000,7.895
238.204,49.000,7.977
238.248,49.000,8.059
238.253,49.000,8.059
237.894,49.188,7.832
237.675,49.375,7.686
239.765,49.000,8.470
239.773,48.938,8.381
239.773,48.875,8.374
239.862,48.938,8.381
239.818,48.938,8.381
239.818,48.938,8.381
239.848,48.875,8.374
239.846,48.875,8.374
239.699,49.000,8.470
240.300,49.188,8.326
240.712,49.125,8.155
240.502,49.125,8.155
240.658,48.938,8.053
240.658,48.938,8.053
240.647,48.938,8.053
240.552,48.938,8.053
240.474,48.938,8.053
240.420,48.938,8.053
240.595,48.938,8.053
240.292,48.875,8.046
240.286,48.812,8.203
240.251,48.688,8.190
240.248,48.688,8.190
240.353,48.625,8.183
240.445,48.688,8.190
240.457,48.688,8.190
240.565,48.688,8.190
240.519,48.750,8.197
241.169,48.438,8.163
241.214,48.438,8.163
241.287,48.375,8.157
242.019,48.312,8.068
242.137,48.312,8.068
242.156,48.312,8.068
242.036,48.375,7.993
242.010,48.375,7.993
242.192,48.375,7.993
242.191,48.375,7.993
242.241,48.312,7.987
242.112,48.438,8.082
242.106,48.438,8.082
242.390,48.500,8.088
242.401,48.500,8.088
242.245,48.562,8.095
242.245,48.562,8.177
242.250,48.562,8.177
242.111,48.688,8.108
241.851,48.625,8.020
241.726,48.625,8.020
241.414,48.750,8.033
241.394,48.875,8.046
241.456,48.750,8.033
241.400,48.812,8.039
241.402,48.750,8.033
241.424,48.750,8.033
241.466,48.750,8.033
241.466,48.750,8.033
241.103,48.750,7.951
241.323,48.750,8.033
241.083,48.688,8.026
241.055,48.750,8.033
241.084,48.688,8.026
240.775,48.750,8.033
240.750,48.750,8.033
240.750,48.750,8.033
240.693,48.812,8.039
241.117,48.562,8.013
240.853,48.688,7.944
241.167,48.562,7.931
241.555,48.625,8.020
241.671,48.562,8.095
241.671,48.562,8.095
241.758,48.562,8.095
241.617,48.562,8.095
241.617,48.562,8.095
241.347,48.688,8.026
241.380,48.688,8.026
241.380,48.812,8.039
241.201,48.812,7.957
241.528,48.812,8.039
241.506,48.812,8.039
241.566,48.750,8.033
241.566,48.750,8.033
241.600,48.625,8.101
241.727,48.625,8.183
241.714,48.625,8.183
241.492,48.750,8.115
241.506,48.688,8.108
241.401,48.750,8.115
241.814,48.500,8.088
242.082,48.375,7.993
242.153,48.375,7.993
242.107,48.375,7.993
242.105,48.375,7.993
242.249,48.312,7.987
242.250,48.312,7.987
242.259,48.312,7.987
242.294,48.312,7.987
242.290,48.312,7.987
242.280,48.250,7.899
242.271,48.250,7.899
242.193,48.250,7.899
241.306,48.625,8.020
241.665,48.625,8.020
241.712,48.500,8.088
241.570,48.562,8.095
241.674,48.500,8.088
241.563,48.562,8.013
241.587,48.562,8.013
244.885,48.062,8.611
244.934,48.062,8.611
244.922,48.062,8.611
244.922,48.062,8.611
244.536,48.250,8.550
244.540,48.312,8.557
244.599,48.312,8.557
244.641,48.375,8.564
244.607,48.375,8.564
244.605,48.375,8.564
244.222,48.500,8.742
243.896,48.438,8.735
243.720,48.562,8.667
243.719,48.562,8.667
243.859,48.562,8.667
243.852,48.562,8.667
243.878,48.562,8.585
244.232,48.500,8.660
244.608,48.312,8.720
244.494,48.438,8.735
244.955,47.688,9.863
245.018,47.750,9.871
245.078,47.688,9.863
245.111,47.688,10.024
245.421,47.500,9.919
245.491,47.500,9.919
245.317,47.500,10.000
245.162,47.562,10.008
245.062,47.500,10.000
245.082,47.500,10.000
245.082,47.500,10.000
245.079,47.500,10.000
245.061,47.438,9.992
245.775,47.312,10.298
263.391,41.938,15.726
263.423,41.875,15.714
263.177,41.812,15.702
263.190,41.812,15.702
263.190,41.812,15.702
262.993,41.938,15.726
262.992,41.875,15.714
263.002,41.875,15.714
262.766,42.062,15.750
262.870,42.000,15.738
262.870,42.000,15.738
261.141,42.125,15.158
261.219,42.125,15.158
261.195,42.125,15.158
261.205,42.125,15.158
261.523,42.125,15.158
261.313,42.250,15.181
261.526,42.188,15.170
261.360,42.250,15.181
261.460,42.188,15.170
261.478,42.188,15.170
261.479,42.188,15.170
261.340,42.188,15.170
261.432,42.125,15.158
261.431,42.125,15.158
261.363,42.125,15.158
261.384,42.125,15.158
261.271,42.062,15.147
261.033,42.188,15.170
261.033,42.188,15.170
261.026,42.188,15.170
261.011,42.188,15.170
260.945,42.250,15.181
260.884,42.312,15.193
260.815,42.312,15.193
260.827,42.312,15.193
261.118,42.250,15.257
261.102,42.312,15.268
261.087,42.312,15.268
261.294,42.188,15.170
261.216,42.250,15.181
260.438,42.375,15.280
260.463,42.375,15.280
260.443,42.375,15.280
260.522,42.375,15.280
260.292,42.438,15.367
260.268,42.438,15.367
260.059,42.562,15.390
260.009,42.562,15.466
259.912,42.750,15.653
259.766,42.812,15.665
258.915,43.188,15.661
258.914,43.188,15.661
259.108,43.188,15.661
258.378,43.375,15.773
258.424,43.312,15.685
258.399,43.312,15.685
258.523,43.312,15.685
258.522,43.312,15.685
258.524,43.312,15.685
258.410,43.312,15.685
258.318,43.375,15.697
258.399,43.312,15.685
258.606,43.250,15.673
258.617,43.250,15.673
258.501,43.312,15.838
258.618,43.250,15.826
258.952,43.438,15.939
259.098,43.438,15.939
259.142,43.438,15.939
259.170,43.438,15.939
259.147,43.438,15.939
259.156,43.438,15.939
259.381,43.438,15.939
259.329,43.438,16.015
259.310,43.438,16.015
260.710,42.875,16.286
260.827,42.812,16.274
260.875,42.750,16.261
260.808,42.812,16.274
260.762,42.812,16.274
260.747,42.812,16.198
261.042,42.750,16.185
261.050,42.750,16.185
261.059,42.750,16.185
261.025,42.750,16.185
260.035,42.938,16.146
259.613,43.125,16.260
259.478,43.062,16.400
259.476,43.062,16.400
259.440,43.062,16.400
259.361,43.062,16.400
259.510,43.062,16.400
259.138,43.188,16.348
259.137,43.188,16.348
258.969,43.188,16.348
258.892,43.188,16.348
259.116,43.125,16.336
259.129,43.062,16.323
259.216,43.062,16.323
259.205,43.000,16.387
259.166,43.000,16.311
259.104,43.000,16.311
259.102,43.000,16.311
259.019,43.000,16.311
259.019,43.000,16.311
259.024,43.000,16.311
258.917,43.062,16.323
259.022,43.062,16.323
259.089,43.000,16.311
259.088,43.000,16.311
259.295,42.875,16.286
259.295,42.875,16.286
259.433,42.875,16.286
258.607,42.938,16.299
258.588,42.938,16.299
258.461,43.000,16.311
258.200,43.000,16.159
258.195,42.938,16.070
258.259,42.938,16.070
258.344,42.938,16.070
258.347,42.938,16.146
258.526,42.938,16.146
258.526,42.938,16.146
258.582,42.812,16.122
258.524,42.875,16.134
258.483,42.938,16.146
258.437,42.938,16.070
258.424,42.938,16.070
258.554,42.938,16.070
258.630,42.938,16.070
258.813,43.125,16.107
258.794,43.125,16.107
258.794,43.125,16.107
259.250,43.062,16.171
259.250,43.062,16.171
259.279,43.125,16.183
259.363,43.125,16.183
259.364,43.125,16.183
259.363,43.125,16.183
259.363,43.125,16.183
259.363,43.125,16.183
259.359,43.125,16.183
259.318,43.188,16.272
259.238,43.188,16.272
259.238,43.188,16.272
259.217,43.188,16.272
259.221,43.188,16.272
259.301,43.188,16.272
259.312,43.188,16.196
259.565,43.250,16.208
259.547,43.250,16.208
259.463,43.188,16.196
259.329,43.188,16.196
259.563,43.188,16.196
259.490,43.188,16.196
259.543,43.125,16.183
259.566,43.125,16.183
259.539,43.125,16.183
259.330,43.188,16.119
259.390,43.188,16.196
259.448,43.188,16.196
259.408,43.188,16.196
259.470,43.125,16.183
260.098,42.875,16.134
260.104,42.875,16.134
260.182,42.875,16.134
260.182,42.875,16.134
260.184,42.875,16.134
260.159,42.875,16.134
260.242,42.812,16.122
260.189,42.812,16.122
260.645,42.688,16.173
260.646,42.688,16.173
260.646,42.688,16.173
260.794,42.812,16.198
260.895,42.812,16.198
260.918,42.812,16.198
261.094,42.750,16.185
261.220,42.750,16.185
261.275,42.750,16.185
261.288,42.688,16.173
261.287,42.688,16.173
261.315,42.625,16.161
261.357,42.625,16.161
261.476,42.562,16.224
261.513,42.625,16.237
261.896,42.625,16.313
261.878,42.625,16.313
261.872,42.625,16.313
265.212,43.250,16.667
265.256,43.250,16.667
265.139,43.250,16.667
265.106,43.375,16.845
265.207,43.375,16.845
265.173,43.375,16.845
265.163,43.250,16.667
265.183,43.188,16.654
265.184,43.312,16.679
265.214,43.312,16.679
265.273,43.312,16.679
265.123,43.312,16.526
265.115,43.312,16.526
264.550,43.750,16.615
264.597,43.688,16.603
264.652,43.750,16.615
264.631,43.688,16.603
266.516,43.562,16.500
266.221,43.625,16.513
266.027,43.688,16.526
266.768,43.750,16.077
266.689,43.750,16.077
266.844,43.688,16.065
266.813,43.688,16.141
266.808,43.688,16.141
266.873,43.625,16.129
266.811,43.625,16.283
266.814,43.562,16.270
266.857,43.562,16.270
266.819,43.562,16.270
266.897,43.562,16.270
266.872,43.500,16.258
268.118,43.125,16.107
267.910,43.188,16.119
267.788,43.188,16.119
267.826,43.188,16.119
267.489,43.375,16.156
267.465,43.375,16.080
267.026,43.375,16.003
267.148,43.500,15.951
267.193,43.438,15.939
267.281,43.375,15.926
267.223,43.438,15.862
267.223,43.438,15.862
267.076,43.625,15.899
267.086,43.625,15.899
267.078,43.562,15.886
267.062,43.562,15.963
266.848,43.562,15.963
266.848,43.562,15.963
266.915,43.562,15.963
267.146,43.500,15.951
267.144,43.500,15.951
267.156,43.500,15.951
267.336,43.438,15.939
267.334,43.500,16.028
267.318,43.500,16.028
267.235,43.500,16.028
267.410,43.438,16.015
267.382,43.375,16.003
267.296,43.438,16.015
267.296,43.438,16.015
267.125,43.438,16.092
267.125,43.438,16.092
267.348,43.375,16.003
267.343,43.375,16.003
267.236,43.438,16.015
267.069,43.438,16.015
267.287,43.438,16.015
267.142,43.500,16.028
267.603,43.438,15.862
267.978,43.500,15.874
267.983,43.500,15.874
267.968,43.438,15.862
268.212,43.375,15.850
268.140,43.375,15.850
268.065,43.562,16.040
268.102,43.625,16.052
268.165,43.625,16.052
269.037,43.500,16.258
269.094,43.500,16.258
269.094,43.500,16.258
267.988,43.688,16.295
268.194,43.688,16.218
268.192,43.688,16.218
268.038,43.750,16.231
268.056,43.688,16.295
267.852,43.750,16.308
267.601,43.750,16.308
267.527,43.750,16.308
267.748,43.625,16.283
267.837,43.625,16.436
267.862,43.625,16.436
267.845,43.625,16.436
267.836,43.625,16.436
268.101,43.688,16.449
268.252,43.688,16.449
268.327,43.688,16.449
268.281,43.688,16.449
268.668,43.625,16.513
268.689,43.625,16.513
268.709,43.625,16.513
268.744,43.562,16.500
268.743,43.562,16.500
269.243,43.375,16.462
269.234,43.375,16.462
269.251,43.312,16.450
290.193,40.750,18.027
290.065,40.812,18.040
290.085,40.812,18.189
290.150,40.812,18.189
290.154,40.812,18.189
290.074,40.812,18.189
289.854,40.875,18.276
289.844,40.875,18.276
290.250,40.812,18.263
290.166,40.875,18.276
290.166,40.875,18.276
290.036,40.875,18.276
289.956,40.938,18.290
289.884,41.000,18.304
289.929,41.000,18.229
289.884,41.000,18.229
289.893,41.000,18.229
290.069,40.938,18.216
290.070,40.938,18.216
290.117,40.938,18.216
290.120,41.000,18.229
290.138,41.000,18.229
290.195,41.062,18.243
290.201,41.000,18.229
290.018,41.062,18.243
290.483,40.875,18.351
290.515,40.875,18.351
290.527,40.938,18.290
290.527,40.938,18.290
290.967,40.938,18.290
290.962,40.938,18.290
290.987,40.938,18.290
290.995,40.938,18.290
290.956,40.938,18.290
291.769,40.500,18.121
291.777,40.500,18.121
291.680,40.500,18.121
291.375,40.625,18.074
291.071,40.562,18.209
290.969,40.500,18.195
291.177,40.562,18.209
289.806,40.562,17.765
289.804,40.562,17.765
289.916,40.562,17.765
290.740,40.375,17.799
290.880,40.312,17.786
290.829,40.312,17.786
291.006,40.250,17.699
291.023,40.250,17.699
291.024,40.250,17.699
290.974,40.375,17.651
291.055,40.250,17.625
291.408,40.188,17.686
291.357,40.188,17.686
292.018,40.000,17.794
291.513,40.125,17.820
291.464,40.125,17.820
291.276,40.062,17.807
291.063,40.125,17.820
291.168,40.188,17.760
291.141,40.188,17.760
291.131,40.188,17.760
291.155,40.188,17.760
291.258,40.188,17.760
291.215,40.188,17.760
290.985,40.188,17.833
291.408,40.000,17.721
291.267,40.062,17.586
289.297,40.375,17.504
289.208,40.375,17.504
289.037,40.312,17.491
289.327,40.188,17.465
289.334,40.188,17.465
289.402,40.188,17.465
289.837,40.188,17.465
289.793,40.188,17.465
290.116,40.125,17.452
290.081,40.125,17.452
290.241,40.062,17.439
290.132,39.938,17.414
290.899,39.812,17.388
291.217,39.750,17.375
291.897,39.625,17.277
291.949,39.625,17.277
291.946,39.625,17.277
291.999,39.688,17.289
291.883,39.625,17.277
291.974,39.625,17.277
291.978,39.688,17.289
292.082,39.750,17.229
292.099,39.750,17.229
292.051,39.812,17.241
292.015,39.812,17.241
292.003,39.812,17.241
292.003,39.812,17.241
292.055,39.812,17.241
291.785,39.812,17.241
291.612,39.875,17.254
291.498,39.812,17.315
291.615,39.750,17.302
291.714,39.750,17.302
291.875,39.688,17.289
291.862,39.688,17.289
291.880,39.688,17.289
291.862,39.625,17.277
291.853,39.625,17.277
292.232,39.562,17.337
291.949,39.625,17.350
291.980,39.562,17.337
291.685,39.562,17.337
291.950,39.562,17.337
292.016,39.562,17.337
292.008,39.562,17.337
291.820,39.688,17.509
291.830,39.688,17.436
291.655,39.688,17.436
291.550,39.750,17.449
291.651,39.688,17.436
291.677,39.688,17.436
291.726,39.625,17.423
291.726,39.625,17.423
291.085,39.688,17.436
291.054,39.688,17.363
291.068,39.625,17.350
291.048,39.688,17.216
291.017,39.688,17.216
290.921,39.750,17.302
290.865,39.750,17.302
290.915,39.750,17.302
290.667,39.750,17.229
290.722,39.688,17.216
290.720,39.750,17.229
290.847,39.750,17.229
290.521,39.750,17.229
290.209,39.875,17.254
289.961,39.625,17.057
289.974,39.625,17.057
289.924,39.625,17.130
290.356,39.438,17.166
290.774,39.438,17.020
290.758,39.375,17.007
290.860,39.250,16.983
291.025,39.188,16.970
291.102,39.188,16.970
292.089,39.500,17.471
291.843,39.500,17.471
291.796,39.562,17.484
291.776,39.688,17.582
291.839,39.625,17.570
291.902,39.625,17.570
291.806,39.688,17.582
291.901,39.625,17.570
291.900,39.562,17.630
291.794,39.562,17.630
291.732,39.625,17.643
291.734,39.625,17.643
291.793,39.562,17.703
291.777,39.562,17.703
291.828,39.500,17.690
291.828,39.500,17.690
288.002,39.750,17.522
288.317,39.688,17.509
288.393,39.688,17.509
288.403,39.688,17.509
288.274,39.688,17.509
288.168,39.688,17.509
288.166,39.688,17.509
288.205,39.688,17.509
288.104,39.812,17.535
289.178,40.062,18.102
289.055,40.125,18.115
289.535,40.125,18.115
289.646,40.125,18.189
289.647,40.125,18.189
289.743,40.125,18.115
289.676,40.125,18.115
289.849,40.062,18.102
288.527,39.875,17.841
288.514,39.875,17.841
288.506,39.875,17.841
288.487,39.812,17.828
288.483,39.812,17.828
288.715,39.812,17.828
288.654,39.750,17.815
288.767,39.750,17.815
289.116,39.812,17.828
289.078,39.812,17.828
288.960,39.812,17.828
289.865,39.688,17.949
289.916,39.688,17.949
290.003,39.688,17.949
290.082,39.688,17.949
289.922,39.688,17.949
289.910,39.625,17.936
289.910,39.625,17.936
289.778,39.688,17.949
289.884,39.750,17.962
289.857,39.750,17.962
289.887,39.750,17.962
289.718,39.750,17.889
289.718,39.750,17.889
292.055,40.250,18.068
292.055,40.250,18.068
291.778,40.312,18.376
291.775,40.375,18.390
291.126,40.625,18.444
290.863,40.625,18.444
290.810,40.688,18.458
291.225,40.562,18.431
291.225,40.562,18.431
291.274,40.625,18.444
289.743,40.438,18.330
289.837,40.500,18.343
289.764,40.500,18.343
290.249,40.312,18.303
290.249,40.312,18.303
290.249,40.312,18.303
290.623,40.500,18.343
290.712,40.500,18.343
290.633,40.375,18.316
290.721,40.312,18.303
289.789,40.562,18.357
289.700,40.500,18.343
289.964,40.312,18.376
290.025,40.312,18.376
289.874,40.375,18.390
290.304,40.562,18.505
290.361,40.562,18.505
290.361,40.562,18.505
290.378,40.562,18.431
290.357,40.688,18.458
290.261,40.688,18.458
291.509,39.938,18.516
291.417,39.938,18.516
291.366,40.062,18.690
291.613,40.000,18.897
291.636,39.938,18.883
291.373,39.938,18.883
291.299,39.938,18.883
291.376,39.875,18.869
291.426,39.875,18.869
291.605,39.875,18.869
291.604,39.875,18.869
291.629,39.875,18.869
291.639,39.875,18.869
291.656,39.812,18.855
291.691,39.812,18.855
293.351,39.750,18.622
293.353,39.750,18.622
293.322,39.688,18.608
293.320,39.688,18.608
293.288,39.750,18.622
293.415,39.875,18.576
293.471,39.875,18.502
293.471,39.875,18.502
293.454,39.875,18.502
293.453,39.938,18.516
293.313,39.938,18.516
293.109,39.875,18.576
293.231,39.938,18.516
293.203,39.875,18.502
293.179,39.625,18.375
293.137,39.688,18.388
293.169,39.688,18.388
292.903,39.750,18.548
292.903,39.750,18.548
293.214,39.750,18.548
293.210,39.750,18.548
293.243,39.750,18.475
293.332,39.812,18.489
293.279,39.750,18.548
293.139,39.812,18.562
293.117,39.875,18.576
293.120,39.875,18.576
293.120,39.875,18.576
293.218,39.875,18.576
293.191,39.875,18.576
292.853,39.938,18.442
291.889,40.250,18.363
291.857,40.250,18.363
291.243,40.500,18.343
291.226,40.500,18.343
290.931,40.438,18.330
291.155,40.438,18.330
291.155,40.438,18.330
291.105,40.500,18.343
291.133,40.500,18.343
290.875,40.438,18.330
290.955,40.438,18.330
290.978,40.438,18.330
290.907,40.438,18.330
290.940,40.438,18.330
290.979,40.438,18.330
291.020,40.438,18.330
291.211,40.438,18.256
291.115,40.438,18.256
291.116,40.438,18.256
291.097,40.438,18.256
291.003,40.438,18.256
291.532,40.312,18.303
291.456,40.250,18.289
291.406,40.188,18.276
291.428,40.250,18.289
291.181,40.250,18.289
290.903,40.312,18.155
290.903,40.312,18.155
290.903,40.312,18.155
290.896,40.312,18.155
290.830,40.312,18.155
291.099,40.250,18.142
291.103,40.250,18.142
291.290,40.312,18.303
291.244,40.312,18.376
291.714,40.312,18.450
291.988,40.250,18.437
292.012,40.312,18.450
292.097,40.375,18.759
292.094,40.375,18.759
296.070,40.312,19.041
296.149,40.188,18.939
295.233,40.438,18.921
295.229,40.438,18.921
295.411,40.438,18.921
295.410,40.438,18.921
296.818,40.125,18.925
296.989,40.125,18.925
296.155,40.250,18.953
296.158,40.250,18.953
295.985,40.250,18.953
295.985,40.250,18.953
295.917,40.250,18.953
295.917,40.250,18.953
295.738,40.250,18.953
295.725,40.250,18.953
295.865,40.188,18.939
296.515,40.125,18.925
296.501,40.125,18.925
296.506,40.125,18.925
296.506,40.125,18.925
296.471,40.125,18.925
296.433,40.125,18.925
296.831,40.000,18.897
296.912,40.000,18.897
296.792,40.062,18.911
296.719,40.062,18.911
296.851,40.000,18.897
296.642,40.000,18.897
296.629,40.000,18.897
296.503,40.062,18.911
296.360,40.125,18.999
296.358,40.125,18.999
294.838,39.938,18.957
295.108,39.938,18.810
294.048,40.062,18.837
294.145,40.062,18.837
294.127,39.938,18.810
294.192,39.938,18.810
294.194,39.938,18.810
294.076,40.000,18.824
293.558,40.000,18.824
293.631,40.000,18.824
293.523,40.125,18.851
293.563,40.125,18.851
293.302,40.188,18.865
293.245,40.250,18.879
293.243,40.250,18.879
293.132,40.312,18.893
293.151,40.312,18.893
293.146,40.312,18.893
293.122,40.312,18.893
293.447,40.250,18.879
293.217,40.438,18.847
293.163,40.500,18.861
293.179,40.500,18.861
293.143,40.438,18.847
292.971,40.500,19.083
292.986,40.500,19.083
292.985,40.500,19.083
293.052,40.500,19.083
292.995,40.500,19.083
293.072,40.500,19.083
293.082,40.500,19.083
292.363,40.438,19.069
292.362,40.438,19.069
292.362,40.438,19.069
292.382,40.438,19.069
292.685,40.375,18.907
292.570,40.438,18.921
292.623,40.438,18.921
292.389,40.438,18.921
292.490,40.438,18.921
292.487,40.438,18.921
292.480,40.438,18.921
292.432,40.438,18.921
292.557,40.375,18.833
292.711,40.375,18.833
292.850,40.375,18.833
292.817,40.375,18.833
292.053,40.438,18.921
292.476,40.375,18.907
292.476,40.375,18.907
292.394,40.375,18.981
292.329,40.375,18.981
290.968,40.500,18.861
290.622,40.438,18.699
290.730,40.438,18.699
