7.802,98.938,90.168
7.914,98.875,89.952
8.446,98.875,89.713
7.786,98.938,90.168
7.832,98.938,90.408
7.792,98.938,90.168
8.555,98.812,88.783
8.186,98.938,90.168
7.830,99.000,90.625
7.864,98.938,90.168
8.084,98.938,90.168
8.117,98.875,89.952
8.318,98.812,89.499
7.779,98.938,90.168
7.884,98.938,90.168
7.779,98.938,90.168
7.779,98.938,90.168
7.781,98.938,90.168
7.784,98.938,89.928
7.851,98.938,89.928
7.869,98.938,90.168
7.779,98.938,90.168
7.780,98.938,90.168
7.779,98.938,90.168
8.037,98.875,89.952
7.791,98.938,89.928
7.789,98.938,90.168
7.765,98.938,90.168
7.843,98.938,89.928
7.765,98.938,90.168
7.775,98.938,90.168
7.766,98.938,90.168
7.770,98.938,90.168
8.138,98.875,89.952
7.765,98.938,90.168
7.934,98.938,90.168
7.777,98.938,90.168
7.768,98.938,90.168
7.900,98.875,89.952
7.825,98.938,90.168
7.769,98.938,90.168
7.794,98.938,90.168
7.830,98.938,90.408
7.765,98.938,90.168
7.767,98.938,90.168
8.157,98.875,89.474
7.830,98.938,90.168
7.765,98.938,90.168
7.765,98.938,90.168
7.767,98.938,90.168
7.768,98.938,90.168
7.775,98.938,90.168
7.764,98.938,90.168
7.754,98.938,90.168
8.230,98.812,89.737
7.786,98.938,90.168
7.776,98.938,90.168
7.870,98.938,90.168
7.757,98.938,90.168
7.910,98.938,90.168
7.746,98.938,90.168
7.745,98.938,90.168
7.762,98.938,90.168
7.774,98.938,89.928
7.807,98.938,90.168
7.745,98.938,90.168
8.173,98.875,90.191
7.919,98.875,89.952
8.251,98.875,89.713
7.751,98.938,90.168
7.748,98.938,90.168
7.745,98.938,90.168
7.745,98.938,90.168
7.787,98.938,90.168
7.745,98.938,90.168
7.813,98.938,90.168
8.084,98.812,89.737
7.745,98.938,90.168
7.753,98.938,90.168
8.582,98.750,89.524
7.748,98.938,90.168
7.749,98.938,90.168
7.730,98.938,90.168
7.731,98.938,90.168
7.730,98.938,90.168
7.731,98.938,90.168
7.729,98.938,90.168
7.770,98.938,90.168
7.750,98.938,90.168
8.783,98.688,89.786
7.757,98.938,90.168
7.801,98.938,90.168
7.795,98.938,90.168
7.757,98.938,90.168
7.732,98.938,90.168
7.903,98.875,89.952
7.719,98.938,90.168
7.720,98.938,90.168
7.717,98.938,90.168
8.240,98.812,89.737
7.717,98.938,90.168
7.717,98.938,90.168
8.095,98.875,89.952
7.973,98.938,90.168
7.767,98.938,90.168
8.315,98.875,89.952
7.774,98.938,90.168
7.717,98.938,90.168
7.743,98.938,90.168
8.180,98.938,90.168
7.717,98.938,90.168
9.292,98.625,89.100
7.722,98.938,90.168
7.717,98.938,90.168
7.718,98.938,90.168
7.717,98.938,90.168
7.900,98.875,89.952
8.123,98.812,89.499
7.718,98.938,89.928
7.731,98.938,90.168
7.717,98.938,90.168
7.812,98.875,89.952
7.724,98.938,90.168
7.941,98.875,89.952
7.728,98.938,90.168
8.091,98.938,89.928
7.728,98.938,90.168
7.766,98.938,90.168
7.715,98.938,90.168
7.767,98.938,90.168
7.715,98.938,90.168
7.747,98.938,90.168
7.715,98.938,90.168
7.755,98.938,90.168
7.715,98.938,90.168
7.715,98.938,90.168
7.892,98.875,89.952
7.709,98.938,90.168
7.709,98.938,90.168
7.713,98.938,89.928
7.885,98.875,89.713
7.762,98.938,90.168
7.711,98.938,90.168
7.709,98.938,90.168
7.719,98.938,90.168
7.737,98.875,89.952
7.709,98.938,90.168
7.774,98.938,90.168
7.710,98.938,90.168
7.796,98.938,89.928
7.723,98.938,90.168
7.936,98.875,89.952
7.871,98.875,89.952
8.800,98.688,89.549
7.738,98.938,90.168
7.709,98.938,90.168
7.709,98.938,90.168
9.291,98.688,89.311
8.058,98.875,89.952
7.716,98.938,90.168
7.718,98.875,89.713
7.709,98.938,90.168
7.789,98.875,89.713
7.830,98.875,89.952
7.718,98.938,89.928
7.709,98.938,90.168
7.709,98.938,90.168
7.991,98.875,89.713
8.334,98.812,89.499
7.709,98.938,90.168
7.708,98.938,90.168
8.769,98.750,89.524
7.824,98.875,89.952
7.718,98.938,90.168
8.043,98.875,89.713
7.708,98.938,90.168
8.004,98.875,89.952
7.737,98.938,90.168
8.505,98.812,89.499
7.839,98.938,90.168
7.735,98.938,90.168
8.309,98.812,89.737
7.712,98.938,90.168
7.767,98.938,90.168
7.708,98.938,90.168
7.935,98.875,89.952
7.765,98.938,90.168
7.925,98.938,90.168
9.230,98.750,89.762
7.827,98.938,90.168
7.708,98.938,90.168
7.708,98.938,90.168
7.731,98.938,90.168
7.709,98.938,90.168
7.709,98.938,90.168
7.714,98.938,90.168
7.804,98.938,90.168
7.712,98.875,89.713
7.848,98.875,89.952
7.705,99.000,90.385
8.530,98.875,89.952
7.705,99.000,90.385
7.707,99.000,90.385
7.733,99.000,90.385
7.707,99.000,90.385
8.409,98.812,89.737
7.705,99.000,90.385
7.817,99.000,90.385
8.643,98.688,89.074
7.710,99.000,90.385
7.710,99.000,90.385
8.324,98.875,89.713
7.705,99.000,90.385
8.040,99.000,90.385
7.705,99.000,90.385
7.729,99.000,90.385
7.727,99.000,90.385
7.838,99.000,90.385
7.849,99.000,90.385
9.175,98.688,89.311
7.892,98.938,90.168
7.891,98.938,90.168
7.721,99.000,90.385
7.715,99.000,90.385
7.829,99.000,90.385
7.798,99.000,90.385
7.705,99.000,90.385
7.782,99.000,90.385
7.706,99.000,90.385
7.779,99.000,90.385
7.705,99.000,90.385
7.702,99.000,90.385
7.728,99.000,90.385
7.702,99.000,90.385
7.793,99.000,90.625
7.758,99.000,90.385
7.802,99.000,90.385
7.717,99.000,90.385
7.782,99.000,90.385
7.829,99.000,90.385
7.812,99.000,90.385
7.721,99.000,90.144
7.741,99.000,90.385
7.913,98.938,90.168
7.702,99.000,90.385
7.811,99.000,90.144
7.787,99.000,90.385
7.702,99.000,90.385
8.244,98.875,89.952
7.711,99.000,90.385
8.163,98.875,89.713
7.710,99.000,90.385
7.708,99.000,90.385
7.702,99.000,90.385
7.702,99.000,90.385
7.721,99.000,90.385
7.702,99.000,90.385
7.718,99.000,90.385
7.840,99.000,90.385
7.723,99.000,90.385
7.702,99.000,90.385
7.705,99.000,90.385
8.027,98.938,89.928
7.697,99.000,90.385
7.709,99.000,90.385
7.699,99.000,90.385
7.704,99.000,90.385
7.700,99.000,90.385
7.713,99.000,90.144
7.698,99.000,90.385
7.759,99.000,90.385
7.669,99.000,90.385
7.846,98.938,90.168
7.898,99.000,90.385
7.661,99.000,90.385
7.662,99.000,90.385
7.660,99.000,90.385
7.671,99.000,90.385
7.663,99.000,90.385
8.002,98.938,90.168
7.660,99.000,90.385
7.677,99.000,90.385
7.660,99.000,90.385
7.660,99.000,90.385
7.878,99.000,90.385
7.704,99.000,90.385
7.660,99.000,90.385
7.659,99.000,90.385
7.908,98.938,90.168
7.659,99.000,90.385
7.660,99.000,90.385
7.672,99.000,90.385
7.665,99.000,90.385
7.657,99.000,90.385
7.672,99.000,90.385
7.707,99.000,90.385
7.658,99.000,90.385
8.247,98.875,89.952
7.637,99.000,90.385
7.637,99.000,90.385
7.641,99.000,90.385
7.637,99.000,90.385
7.683,99.000,90.385
7.637,99.000,90.385
7.661,99.000,90.385
7.642,99.000,90.385
7.756,98.938,90.168
7.638,99.000,90.385
7.634,99.000,90.385
7.663,99.000,90.385
8.115,98.875,89.713
7.627,99.000,90.385
7.682,99.000,90.385
7.772,99.000,90.385
7.644,99.000,90.385
7.739,99.000,90.385
9.145,98.812,89.499
8.073,98.875,89.952
7.627,99.000,90.385
7.628,99.000,90.385
7.659,99.000,90.385
7.629,99.000,90.385
7.703,99.000,90.385
7.742,99.000,90.385
7.627,99.000,90.385
7.627,99.000,90.385
7.637,99.000,90.385
7.992,98.938,90.168
7.658,99.000,90.385
7.628,99.000,90.385
7.628,99.000,90.385
7.627,99.000,90.385
8.544,98.812,89.737
7.732,99.000,90.385
7.627,99.000,90.385
7.627,99.000,90.385
8.058,98.938,90.168
8.029,98.938,90.168
7.884,98.938,90.168
7.912,98.938,90.168
7.813,98.938,89.928
7.627,99.000,90.385
7.627,99.000,90.385
8.038,98.938,90.168
7.627,99.000,90.385
7.627,99.000,90.385
7.952,98.875,89.952
7.735,99.000,90.385
7.627,99.000,90.385
7.627,99.000,90.385
7.626,99.000,90.385
7.626,99.000,90.385
7.786,99.000,90.385
7.642,99.000,90.385
8.023,98.938,90.168
7.626,99.000,90.385
7.892,98.938,90.168
8.136,98.938,89.928
8.509,98.875,89.952
7.627,99.000,90.385
7.612,99.000,90.144
7.706,99.000,90.144
7.607,99.000,90.144
7.607,99.000,90.144
7.607,99.000,90.144
7.607,99.000,90.144
7.644,99.000,90.144
7.656,99.000,90.144
7.929,99.000,90.144
7.607,99.000,90.144
7.609,99.000,90.144
7.607,99.000,90.144
7.609,99.000,90.144
7.607,99.000,90.144
7.604,99.000,90.144
7.911,98.875,89.713
7.604,99.000,90.144
7.704,99.000,90.144
7.932,98.938,89.928
7.605,99.000,90.144
7.667,99.000,90.144
7.670,99.000,90.144
8.207,98.875,89.713
7.670,99.000,90.144
7.604,99.000,90.144
7.844,98.938,89.928
7.659,99.000,89.904
7.675,99.000,90.144
7.604,99.000,90.144
7.605,99.000,90.144
7.604,99.000,90.144
7.609,99.000,90.144
7.601,99.000,90.144
7.601,99.000,90.144
7.601,99.000,90.144
7.625,99.000,90.144
7.801,98.938,89.928
7.601,99.000,90.144
7.591,99.000,90.144
7.633,99.000,90.144
7.596,99.000,90.144
7.581,99.000,90.144
7.670,99.000,90.144
7.581,99.000,90.144
7.581,99.000,90.144
7.581,99.000,90.144
7.638,99.000,90.144
7.584,99.000,90.144
7.761,99.000,90.144
7.581,99.000,90.144
7.584,99.000,90.144
7.805,98.938,89.928
7.581,99.000,90.144
7.723,99.000,90.144
7.581,99.000,90.144
7.581,99.000,90.144
7.634,99.000,90.144
7.598,99.000,90.144
7.600,99.000,90.144
7.581,99.000,90.144
7.580,99.000,90.144
7.580,99.000,90.144
7.580,99.000,90.144
7.668,99.000,90.385
7.582,99.000,90.144
7.636,99.000,90.144
7.716,99.000,90.144
7.900,99.000,90.144
8.042,98.938,89.928
7.738,98.938,89.688
8.036,98.938,89.928
7.561,99.000,90.144
7.561,99.000,90.144
7.561,99.000,90.144
7.585,99.000,90.144
7.561,99.000,90.144
7.561,99.000,90.144
7.659,99.000,90.144
7.580,99.000,90.144
8.766,98.750,89.524
7.561,99.000,90.144
7.564,99.000,90.144
7.568,99.000,90.144
7.704,98.938,89.928
7.564,99.000,90.144
7.723,98.938,89.928
7.561,99.000,90.144
7.560,99.000,90.144
7.869,98.875,89.713
7.586,99.000,90.144
7.592,99.000,90.144
7.931,98.938,89.928
7.566,99.000,90.144
7.720,99.000,90.144
7.731,98.938,89.688
7.560,99.000,90.144
7.558,99.000,90.144
7.558,99.000,90.144
7.558,99.000,90.144
7.651,99.000,90.144
7.584,99.000,90.144
7.553,99.000,90.144
7.574,99.000,90.144
7.553,99.000,90.144
7.555,99.000,90.144
7.553,99.000,90.144
7.573,99.000,90.144
7.553,99.000,90.144
7.558,99.000,90.144
7.559,99.000,90.385
7.558,99.000,90.144
7.563,99.000,90.144
8.601,98.750,89.286
8.067,98.875,90.431
7.600,99.000,90.144
7.556,99.000,90.144
7.574,99.000,90.144
7.812,98.938,89.928
7.556,99.000,90.144
7.677,99.000,90.144
7.628,99.000,90.385
7.634,99.000,90.144
7.586,99.000,90.144
7.557,99.000,90.144
7.577,99.000,90.144
7.554,99.000,90.144
7.630,99.000,90.144
7.706,99.000,89.904
7.818,98.938,89.928
7.553,99.000,90.144
7.863,98.938,89.928
7.568,99.000,90.144
7.553,99.000,90.144
7.553,99.000,90.144
7.688,99.000,90.144
7.553,99.000,90.144
7.806,98.938,89.928
7.617,99.000,90.385
7.723,99.000,90.144
7.553,99.000,90.144
7.601,99.000,90.144
7.577,99.000,90.144
7.553,99.000,90.144
7.627,99.000,90.144
8.364,98.812,89.260
7.555,99.000,90.144
7.595,99.000,90.144
7.638,99.000,89.904
7.640,99.000,90.144
7.554,99.000,90.144
7.553,99.000,90.144
7.709,98.938,89.928
7.985,98.938,90.168
7.558,99.000,90.144
7.551,99.000,90.144
8.541,99.000,90.144
7.551,99.000,90.144
7.598,99.000,90.144
7.556,99.000,90.144
7.551,99.000,90.144
7.654,99.000,90.144
7.532,99.000,90.144
7.549,99.000,89.904
7.554,99.000,90.144
7.723,98.938,89.928
7.555,99.000,90.144
7.874,98.938,89.928
7.858,98.938,89.688
7.533,99.000,90.144
7.532,99.000,90.144
7.532,99.000,90.144
7.523,99.000,89.904
7.544,99.000,89.904
7.559,99.000,89.904
7.693,99.000,89.904
7.525,99.000,89.904
7.522,99.062,90.120
7.700,99.000,89.904
7.522,99.062,90.120
7.540,99.062,90.120
7.839,99.000,89.904
7.522,99.062,90.120
7.596,99.062,90.120
8.009,98.938,89.928
7.522,99.062,90.120
7.579,99.062,90.120
7.837,99.000,89.904
7.841,99.000,89.904
7.527,99.062,90.120
7.704,99.000,89.904
7.522,99.062,90.120
7.541,99.062,90.120
7.554,99.062,90.361
7.533,99.062,90.120
7.658,99.062,90.361
7.522,99.062,90.120
8.054,98.938,89.688
7.522,99.062,90.120
7.505,99.062,90.120
7.551,99.062,90.120
7.506,99.062,90.120
8.130,98.938,89.928
7.573,99.062,89.880
7.529,99.062,90.361
7.505,99.062,90.120
7.880,99.000,89.904
7.505,99.062,90.120
7.533,99.062,90.120
7.544,99.000,89.904
7.502,99.062,90.120
7.531,99.062,90.120
7.901,98.938,89.688
7.558,99.062,90.120
7.621,99.000,89.904
7.504,99.062,90.120
7.502,99.062,90.120
7.507,99.062,90.361
7.507,99.062,90.120
7.498,99.000,89.904
7.510,99.000,89.904
7.502,99.000,89.904
8.316,98.875,89.713
7.638,99.000,89.904
7.497,99.000,89.904
7.497,99.000,89.904
7.502,99.000,89.904
7.497,99.000,89.904
7.501,99.000,89.904
7.498,99.000,89.904
7.497,99.000,89.904
7.483,98.875,89.234
7.712,98.875,89.234
7.670,98.875,89.234
7.508,98.812,89.021
7.552,98.875,89.234
7.548,98.875,89.234
8.154,98.750,88.333
7.487,98.875,89.234
7.483,98.875,89.234
7.484,98.875,89.234
7.483,98.875,89.234
7.505,98.875,89.234
7.490,98.875,89.234
7.483,98.875,89.234
7.486,98.938,89.688
7.639,98.812,89.021
7.493,98.875,89.234
7.487,98.875,89.234
7.749,98.812,88.783
7.483,98.875,89.234
7.483,98.875,89.234
7.486,98.875,89.234
7.483,98.875,89.234
7.711,98.875,89.234
7.520,98.875,88.995
7.503,98.875,89.234
7.483,98.875,89.234
8.098,98.812,89.021
7.907,98.875,88.995
8.081,98.812,89.021
7.649,98.812,89.021
7.818,98.812,88.783
7.483,98.875,89.234
7.484,98.875,89.234
7.711,98.875,89.234
7.494,98.875,89.234
7.497,98.875,89.234
7.619,98.875,88.995
7.485,98.875,89.234
7.588,98.812,89.021
7.800,98.812,88.783
7.580,98.875,88.995
7.686,98.875,88.995
7.545,98.875,89.234
7.499,98.875,89.234
7.497,98.875,89.234
7.516,98.875,89.234
7.503,98.875,89.234
7.511,98.875,89.234
7.483,98.875,89.234
7.483,98.875,89.234
7.483,98.875,89.234
7.483,98.875,89.234
7.483,98.875,89.234
7.499,98.875,89.234
7.609,98.812,89.021
7.479,98.875,88.995
7.474,98.875,88.995
7.476,98.875,88.756
7.902,98.812,88.783
7.476,98.875,88.995
7.475,98.875,88.995
7.501,98.875,88.995
7.474,98.875,88.995
7.473,98.875,88.995
7.486,98.875,88.995
7.654,98.812,88.544
7.484,98.875,88.995
7.927,98.812,88.783
7.474,98.875,88.995
7.479,98.875,88.995
7.623,98.875,88.995
7.473,98.875,88.995
7.459,98.875,88.756
7.559,98.875,88.517
7.551,98.875,88.756
7.518,98.875,88.756
7.730,98.875,88.995
7.501,98.875,88.756
7.771,98.875,88.756
7.460,98.875,88.756
7.459,98.875,88.756
7.460,98.875,88.756
7.788,98.812,88.544
7.525,98.875,88.756
7.459,98.875,88.756
7.816,98.812,88.544
7.897,98.875,88.517
7.509,98.875,88.756
7.494,98.875,88.756
7.477,98.875,88.756
7.794,98.812,88.305
7.465,98.875,88.756
7.519,98.875,88.756
7.459,98.875,88.756
7.540,98.875,88.756
8.496,98.688,88.124
7.503,98.875,88.995
7.797,98.812,88.305
7.632,98.812,88.544
7.602,98.875,88.995
7.456,98.875,88.756
7.684,98.875,88.756
8.148,98.750,88.333
7.455,98.875,88.756
7.454,98.875,88.756
7.454,98.875,88.756
7.965,98.812,88.544
7.606,98.875,88.756
7.470,98.875,88.756
7.461,98.875,88.517
8.196,98.750,88.571
7.454,98.875,88.756
7.503,98.875,88.756
7.457,98.875,88.756
7.535,98.875,88.756
7.883,98.812,88.305
7.540,98.875,88.756
7.457,98.875,88.756
8.218,98.750,88.095
7.440,98.938,88.969
7.501,98.938,88.969
7.989,98.875,88.756
7.459,98.938,88.969
7.483,98.938,88.969
7.443,98.938,88.969
7.443,98.938,88.969
7.458,98.875,88.756
7.515,98.938,88.969
7.515,98.938,88.969
7.633,98.938,88.969
7.545,98.938,88.969
7.451,98.875,88.756
7.449,98.938,89.209
7.451,98.938,88.969
7.584,98.938,88.969
7.452,98.938,88.969
7.432,99.000,89.423
7.434,98.938,89.209
7.452,99.000,89.423
7.784,98.938,89.209
8.007,98.812,88.783
7.387,99.000,89.423
7.701,98.938,89.209
7.391,99.000,89.423
7.388,98.938,88.969
7.435,99.000,89.183
7.387,99.000,89.423
7.491,99.000,89.423
7.377,98.938,89.209
7.449,98.938,89.209
8.337,98.750,88.810
7.378,98.938,89.209
7.324,98.938,89.209
7.324,98.938,89.209
7.694,98.875,88.756
7.497,98.938,89.209
7.336,98.938,88.969
7.346,98.938,89.209
7.359,98.938,89.209
7.779,98.875,88.995
7.327,98.938,89.209
7.324,98.938,89.209
7.328,98.938,89.209
7.643,98.875,88.995
7.411,98.938,89.209
8.365,98.688,88.361
7.324,98.938,89.209
7.404,98.875,88.756
7.332,98.938,89.209
7.321,98.938,89.209
7.323,98.938,89.209
7.320,98.938,89.209
7.320,98.938,89.209
7.318,98.938,89.209
7.391,98.938,89.209
7.325,98.938,88.969
7.329,98.938,88.969
7.303,98.938,89.209
7.354,98.938,89.209
8.114,98.750,88.095
7.408,98.875,88.995
7.300,98.938,89.448
7.361,98.938,89.448
7.300,98.938,89.448
7.302,98.938,89.448
7.643,98.875,89.234
7.385,98.938,89.448
7.295,98.938,89.448
7.295,98.938,89.448
7.303,98.938,89.448
7.702,98.875,89.234
7.289,98.938,89.448
7.726,98.875,89.713
7.514,98.875,89.234
7.465,98.938,89.448
7.686,98.875,89.234
7.721,98.812,89.260
7.289,98.938,89.448
8.083,98.812,89.021
7.378,98.938,89.448
7.570,98.938,89.448
7.323,98.938,89.448
7.306,98.938,89.209
7.289,98.938,89.448
7.479,98.875,89.234
7.603,98.875,89.234
7.300,98.938,89.448
7.453,98.938,89.448
7.353,98.938,89.448
7.292,98.938,89.688
7.289,98.938,89.448
7.883,98.875,89.474
7.303,99.000,89.904
7.289,98.938,89.448
7.389,98.875,89.234
7.381,98.938,89.448
7.521,98.938,89.209
7.290,98.938,89.448
7.314,98.938,89.209
7.453,98.875,89.234
7.415,98.938,89.448
7.339,98.938,89.448
7.292,98.938,89.448
7.284,98.938,89.448
7.284,98.938,89.448
7.327,98.938,89.448
7.286,98.938,89.448
7.540,98.938,89.448
7.284,98.938,89.448
7.283,98.938,89.448
7.284,98.938,89.448
7.286,98.938,89.448
7.291,98.938,89.448
7.283,98.938,89.448
7.874,98.812,89.260
7.286,98.938,89.448
7.789,98.812,88.544
7.286,98.938,89.448
7.283,98.938,89.448
7.286,98.938,89.448
7.643,98.938,89.688
7.282,98.938,89.448
7.283,98.938,89.448
7.287,98.938,89.448
7.284,98.938,89.448
7.299,98.938,89.448
7.284,98.938,89.448
7.282,98.938,89.448
8.146,98.812,89.021
7.282,98.938,89.448
8.825,98.625,87.915
7.282,98.938,89.448
7.280,98.938,89.448
7.279,98.938,89.448
7.295,99.000,89.904
7.282,98.938,89.448
7.621,98.938,89.448
7.282,98.938,89.448
7.437,98.938,89.688
7.290,98.938,89.448
7.279,98.938,89.448
7.278,98.938,89.448
7.468,98.875,89.234
7.281,98.938,89.448
8.283,98.812,89.260
7.372,98.875,89.234
7.598,98.875,89.234
7.436,98.875,89.234
7.573,98.875,89.234
7.577,98.938,89.448
7.278,98.938,89.448
7.277,98.938,89.448
7.587,98.875,89.234
7.714,98.875,88.278
7.280,98.938,89.448
7.564,98.875,89.234
7.282,98.938,89.448
7.270,99.000,89.904
7.344,99.000,89.904
7.452,99.000,89.904
7.301,99.000,89.423
7.276,99.000,89.904
7.307,98.875,89.234
7.592,99.000,89.904
7.270,99.000,89.904
7.270,99.000,89.904
7.540,98.938,89.688
7.347,99.000,89.663
7.270,99.000,89.904
7.277,99.000,89.904
7.307,99.000,89.904
7.284,99.000,89.904
7.264,99.000,89.904
7.609,98.938,89.688
7.290,99.000,89.663
7.277,99.000,89.904
7.309,99.000,89.904
7.731,98.875,89.474
7.265,99.000,89.904
7.362,98.938,89.688
7.264,99.000,89.904
7.264,99.000,89.904
7.264,99.000,89.904
7.264,99.000,89.904
7.264,99.000,89.904
7.328,99.000,89.904
7.266,99.000,89.904
7.520,98.938,89.688
7.265,99.000,89.904
7.294,98.938,89.209
7.261,99.000,89.904
7.262,99.000,89.904
7.649,98.938,89.688
7.691,98.938,89.448
7.261,99.000,89.904
7.394,99.000,89.904
7.339,99.000,89.904
7.321,99.000,89.904
7.262,99.000,89.904
7.443,98.938,89.688
7.349,99.000,89.904
7.261,99.000,89.904
7.274,99.000,89.904
7.400,99.000,89.904
7.263,99.000,89.904
7.263,99.000,89.663
7.293,99.000,89.904
7.258,99.000,89.663
7.339,99.000,89.663
7.258,99.000,89.663
7.935,98.875,89.474
7.272,99.000,89.904
7.345,99.000,89.663
7.264,99.000,89.663
7.782,98.938,89.448
7.615,98.938,89.209
7.261,99.000,89.663
7.258,99.000,89.663
7.258,99.000,89.663
7.259,99.000,89.663
7.258,99.000,89.663
7.299,98.938,89.448
7.260,99.062,89.398
7.291,99.000,89.663
7.262,99.000,89.663
7.383,99.000,89.663
7.286,99.000,89.663
7.489,99.000,89.663
7.259,99.000,89.663
7.738,98.938,89.209
7.257,99.000,89.663
7.300,99.000,89.663
7.267,99.000,89.663
7.257,99.000,89.663
7.285,99.000,89.663
7.258,99.000,89.663
7.326,99.000,89.663
7.257,99.000,89.663
7.323,99.000,89.423
7.341,99.000,89.663
7.379,98.938,89.448
7.257,99.000,89.663
7.373,99.000,89.663
7.315,99.000,89.663
7.257,99.000,89.663
7.258,99.000,89.663
7.262,99.000,89.423
7.498,98.938,89.448
8.062,98.875,89.234
7.257,99.000,89.663
7.394,98.938,89.448
7.259,99.000,89.663
7.278,98.938,89.448
7.480,98.938,89.448
7.257,99.000,89.663
7.257,99.000,89.663
7.257,99.000,89.663
7.257,99.000,89.663
7.257,99.000,89.663
8.013,98.938,89.448
7.257,99.000,89.663
7.344,99.000,89.663
7.302,99.000,89.663
7.276,99.000,89.663
8.235,98.750,89.048
7.388,99.000,89.663
7.292,99.000,89.423
7.284,99.000,89.663
7.274,99.000,89.663
7.259,99.000,89.663
7.406,99.000,89.423
7.540,99.000,89.904
7.243,99.000,89.663
7.243,99.000,89.663
7.330,99.000,89.663
7.432,98.938,89.448
7.243,99.000,89.663
7.243,99.000,89.663
7.244,99.000,89.663
7.243,99.000,89.663
7.266,99.000,89.663
7.299,99.000,89.663
7.342,98.938,89.448
7.582,98.938,89.448
7.275,99.000,89.663
7.278,99.000,89.663
7.242,99.000,89.663
7.482,99.000,89.663
7.313,99.000,89.904
7.380,98.938,89.448
7.462,98.938,89.448
7.241,99.000,89.663
7.289,99.000,89.663
7.254,99.000,89.423
7.241,99.000,89.663
7.241,99.000,89.663
7.241,99.000,89.663
7.533,98.938,89.448
7.240,99.000,89.663
7.245,99.000,89.663
7.671,98.875,89.234
7.365,99.000,89.663
7.311,99.000,89.663
7.278,99.000,89.663
7.333,99.000,89.663
7.240,99.000,89.663
7.240,99.000,89.663
7.254,99.000,89.663
7.373,99.000,89.663
7.681,98.938,89.448
7.240,99.000,89.663
7.256,99.000,89.663
7.238,99.000,89.423
7.561,98.875,88.756
8.119,98.812,88.544
7.239,99.000,89.423
7.238,99.000,89.423
7.232,99.000,89.423
7.265,99.000,89.423
7.222,99.000,89.183
7.222,99.000,89.183
7.222,99.000,89.183
7.222,99.000,89.183
7.222,99.000,89.183
7.244,99.000,89.183
7.263,99.000,89.183
7.263,99.000,89.423
7.418,98.938,89.209
7.244,99.000,89.183
7.246,99.000,89.183
7.223,99.000,89.183
7.571,98.938,88.969
7.242,99.000,89.183
7.373,99.000,89.183
7.340,99.000,89.183
7.388,99.000,89.183
7.231,99.000,89.183
7.530,98.938,88.969
7.220,99.000,89.183
7.229,99.000,89.183
7.223,99.000,89.183
7.259,99.000,89.423
7.799,98.875,88.756
7.263,99.000,89.183
7.220,99.000,89.183
8.124,98.812,88.305
7.425,98.938,88.969
7.488,98.938,89.448
7.326,98.938,88.969
7.471,98.938,88.969
7.269,99.000,89.183
7.222,99.000,89.183
7.220,99.000,89.183
7.212,99.000,89.183
7.307,99.000,89.183
7.208,99.000,89.183
7.208,99.000,89.183
7.242,99.000,89.183
7.212,99.000,89.183
7.204,99.000,89.183
7.257,99.000,89.183
7.419,99.000,89.183
7.214,99.000,89.423
7.465,99.000,89.183
7.208,99.000,89.183
7.204,99.000,89.183
7.205,99.000,89.183
7.204,99.000,89.183
7.222,99.000,88.942
7.275,99.000,89.183
7.232,99.000,89.183
7.340,99.000,89.904
7.546,98.938,88.969
