13.406,98.312,82.201
13.656,98.250,82.009
13.409,98.312,82.201
13.413,98.312,82.201
13.446,98.312,82.201
13.644,98.250,82.009
13.404,98.312,82.201
13.440,98.312,82.201
13.404,98.312,82.201
13.403,98.312,82.201
13.402,98.312,82.201
13.402,98.312,82.201
13.456,98.312,82.201
13.553,98.312,82.436
13.402,98.312,81.967
13.519,98.250,82.009
13.476,98.312,82.201
13.403,98.312,82.201
13.393,98.312,82.201
13.393,98.312,82.201
13.393,98.312,82.201
13.494,98.312,82.436
13.320,98.375,81.925
13.329,98.375,82.394
13.491,98.375,82.160
13.298,98.312,81.733
13.297,98.312,81.733
13.298,98.312,81.733
13.299,98.312,81.733
13.250,98.312,81.733
13.255,98.312,81.733
13.266,98.312,81.733
13.738,98.188,81.352
13.251,98.312,81.499
13.250,98.312,81.733
13.333,98.312,82.201
13.250,98.312,81.733
13.671,98.312,81.733
13.255,98.312,81.733
13.282,98.312,81.733
13.249,98.312,81.733
13.251,98.312,81.733
13.533,98.188,81.352
13.261,98.312,81.733
13.250,98.312,81.733
13.305,98.250,81.542
13.255,98.312,81.733
13.260,98.312,81.733
13.242,98.250,82.243
13.544,98.125,81.860
14.054,98.125,81.860
13.618,98.188,82.051
13.234,98.250,82.009
13.240,98.250,82.009
13.333,98.250,82.009
13.244,98.250,82.009
13.236,98.312,82.201
13.373,98.188,81.818
13.464,98.188,81.818
13.349,98.250,81.776
13.314,98.250,82.009
13.234,98.250,82.009
13.234,98.250,82.009
13.307,98.250,82.009
13.234,98.250,82.009
13.780,98.188,81.818
13.234,98.250,82.009
13.236,98.312,82.201
13.411,98.250,82.243
13.234,98.250,82.009
13.458,98.250,82.243
13.206,98.250,82.243
13.206,98.250,82.243
13.206,98.250,82.243
13.351,98.250,82.243
13.426,98.250,82.243
13.242,98.250,82.710
13.206,98.250,82.243
14.603,97.938,81.293
13.206,98.250,82.243
13.417,98.188,82.051
14.010,98.125,82.093
13.214,98.250,82.243
13.210,98.250,82.243
13.209,98.250,82.243
13.358,98.250,82.243
13.325,98.250,82.243
13.214,98.250,82.243
13.365,98.188,82.284
13.206,98.250,82.243
13.203,98.250,82.243
13.208,98.250,82.243
13.372,98.188,82.517
13.217,98.312,82.436
13.192,98.250,82.009
13.566,98.188,81.818
13.216,98.250,82.009
13.195,98.250,82.009
13.363,98.250,81.308
13.290,98.250,81.776
13.191,98.250,82.009
13.181,98.250,82.009
13.190,98.250,82.009
13.108,98.250,82.009
13.124,98.250,82.009
13.232,98.250,82.009
13.119,98.250,82.009
13.225,98.188,81.585
13.421,98.188,81.818
13.392,98.188,82.051
13.184,98.250,82.009
13.181,98.250,82.009
13.306,98.188,81.818
13.227,98.188,81.585
13.108,98.250,82.009
13.108,98.250,82.009
13.108,98.250,82.009
13.948,98.062,82.135
13.290,98.188,81.818
13.129,98.250,81.542
13.418,98.250,82.477
13.321,98.188,81.818
13.642,98.188,81.818
13.183,98.250,82.009
13.110,98.250,82.009
13.098,98.250,82.009
13.310,98.250,82.009
13.099,98.188,81.352
13.098,98.250,82.009
13.068,98.250,82.009
13.066,98.250,82.009
13.066,98.250,82.009
13.065,98.250,82.009
13.646,98.125,81.628
13.072,98.250,82.009
13.074,98.250,82.009
13.065,98.250,82.009
13.067,98.250,82.009
13.255,98.188,81.818
13.209,98.188,81.818
13.065,98.250,82.009
13.266,98.188,82.051
13.065,98.250,82.009
13.130,98.250,82.009
13.065,98.250,82.009
13.062,98.250,82.009
13.089,98.250,82.009
13.062,98.250,82.243
13.051,98.250,82.009
13.058,98.250,82.009
13.052,98.250,82.009
13.051,98.250,82.009
13.051,98.250,82.009
13.051,98.250,82.009
13.050,98.250,82.009
13.959,98.062,81.439
13.159,98.250,82.944
13.050,98.250,82.009
13.516,98.125,81.860
13.589,98.188,82.051
13.050,98.250,82.009
13.052,98.250,82.009
13.050,98.250,82.009
13.796,98.125,81.395
13.125,98.250,82.009
13.095,98.250,82.009
13.049,98.250,82.009
14.830,97.875,81.336
13.053,98.250,82.009
13.055,98.250,82.009
13.049,98.250,82.009
13.050,98.250,82.009
13.049,98.250,82.009
13.056,98.250,82.009
13.051,98.250,82.009
13.049,98.250,82.009
13.048,98.250,82.009
14.288,97.938,81.062
13.534,98.188,82.051
13.051,98.250,82.009
13.048,98.250,82.009
13.057,98.312,82.201
13.048,98.250,82.009
13.048,98.250,82.009
13.230,98.188,81.818
13.145,98.125,81.860
13.946,98.062,81.439
13.050,98.250,82.009
13.050,98.250,82.009
13.157,98.250,82.009
13.068,98.250,82.009
13.052,98.250,81.542
13.099,98.250,82.009
13.069,98.250,81.542
13.048,98.250,82.009
13.127,98.250,82.710
13.106,98.250,82.009
13.231,98.250,82.009
13.235,98.250,82.009
13.131,98.250,82.009
13.052,98.250,82.009
13.189,98.188,81.818
13.067,98.375,82.394
13.048,98.250,82.009
13.060,98.250,82.009
13.048,98.250,82.009
13.307,98.188,81.818
13.829,98.062,81.439
13.467,98.125,81.628
14.070,98.062,81.671
13.994,98.000,81.481
13.054,98.250,82.009
14.296,97.938,81.062
13.065,98.250,82.009
13.048,98.250,82.009
13.055,98.250,82.243
13.029,98.312,82.201
13.030,98.312,82.201
13.047,98.312,82.201
13.029,98.312,82.201
13.032,98.312,82.201
13.030,98.250,82.009
13.201,98.312,82.201
13.085,98.312,82.201
13.237,98.250,82.009
13.047,98.312,82.201
13.150,98.312,82.201
13.029,98.312,82.201
13.832,98.188,82.284
13.032,98.312,82.201
13.164,98.312,82.201
13.027,98.312,82.201
13.203,98.312,82.201
13.329,98.312,82.201
13.079,98.312,82.201
13.034,98.312,82.436
13.027,98.312,82.201
13.027,98.312,82.201
13.228,98.250,82.009
13.083,98.312,82.201
13.099,98.312,82.201
13.027,98.312,82.201
13.118,98.312,82.201
13.315,98.188,81.818
13.588,98.250,82.009
13.027,98.312,82.201
13.021,98.250,81.542
13.806,98.062,80.974
13.195,98.188,81.585
13.022,98.250,81.542
13.110,98.250,81.542
13.021,98.250,81.542
13.020,98.250,81.542
13.454,98.188,81.585
13.027,98.250,81.542
13.026,98.250,81.542
13.106,98.250,81.542
13.025,98.250,81.542
13.371,98.188,81.352
13.042,98.250,81.542
13.049,98.250,81.542
13.023,98.250,81.542
13.018,98.250,82.009
13.055,98.188,81.818
13.056,98.250,82.009
13.436,98.188,81.818
13.018,98.250,82.009
13.071,98.250,82.009
13.059,98.250,81.776
13.029,98.250,82.009
13.043,98.250,82.009
13.465,98.188,81.585
13.019,98.250,82.009
13.011,98.250,82.009
13.035,98.250,82.009
13.549,98.188,83.450
13.013,98.250,82.243
13.012,98.250,82.009
13.012,98.312,81.733
13.014,98.250,82.009
13.012,98.250,82.243
13.014,98.250,82.009
13.015,98.250,81.542
13.016,98.312,82.201
13.011,98.250,82.009
13.025,98.250,82.009
13.042,98.250,82.009
13.011,98.250,82.009
13.011,98.250,82.009
13.676,98.125,81.628
13.012,98.250,81.776
13.199,98.188,81.585
13.154,98.188,81.818
13.417,98.188,81.818
13.038,98.250,82.009
13.013,98.250,82.009
13.156,98.250,82.243
13.153,98.188,82.051
13.058,98.250,82.009
13.011,98.250,82.009
13.168,98.250,82.243
13.314,98.188,81.818
13.445,98.125,81.628
13.015,98.250,82.009
13.059,98.250,82.009
13.038,98.250,82.009
13.011,98.250,82.009
13.011,98.250,82.009
13.190,98.188,81.818
13.396,98.188,82.051
13.025,98.250,82.009
13.011,98.250,82.009
13.011,98.250,82.009
13.018,98.250,82.009
13.011,98.250,82.009
13.061,98.250,82.477
13.127,98.250,82.009
13.025,98.312,82.436
13.013,98.188,82.517
13.088,98.250,82.009
13.016,98.250,82.009
13.249,98.250,82.009
13.150,98.250,82.009
13.013,98.250,82.009
14.304,97.875,81.106
13.011,98.250,82.009
13.015,98.250,82.009
13.011,98.250,82.009
13.015,98.250,82.009
14.945,97.750,80.734
13.010,98.250,82.243
13.347,98.188,81.818
13.260,98.188,82.051
14.926,97.938,81.062
13.018,98.250,82.009
13.023,98.250,82.243
13.318,98.250,82.009
12.977,98.312,82.201
13.433,98.250,82.243
12.977,98.312,82.201
12.975,98.312,82.201
13.195,98.312,82.201
13.017,98.312,82.201
13.000,98.312,82.201
12.975,98.312,82.201
12.975,98.312,82.201
12.972,98.312,82.201
12.972,98.312,82.201
12.984,98.312,81.967
13.399,98.125,81.860
12.969,98.312,82.436
12.971,98.312,82.436
13.015,98.312,82.436
13.828,98.125,81.628
13.931,98.188,82.051
12.997,98.312,82.436
12.996,98.312,82.201
12.969,98.312,82.436
12.976,98.312,82.201
12.969,98.312,82.436
12.969,98.312,82.436
12.969,98.312,82.436
13.418,98.188,82.051
13.054,98.312,82.436
13.425,98.250,82.243
13.516,98.188,81.818
12.965,98.312,82.436
13.109,98.125,80.465
13.177,98.250,82.243
12.985,98.312,82.436
13.079,98.250,82.009
12.963,98.312,82.436
12.963,98.312,82.436
13.754,98.125,81.860
13.103,98.312,82.201
12.968,98.312,82.436
13.828,98.188,82.051
12.986,98.125,81.860
12.963,98.312,82.201
12.964,98.312,82.436
12.963,98.312,82.436
12.969,98.312,82.201
13.345,98.188,81.818
13.110,98.312,82.436
13.573,98.125,81.860
13.084,98.312,82.670
13.340,98.188,82.051
12.928,98.312,82.670
12.928,98.312,82.670
13.015,98.312,82.436
12.928,98.312,82.670
12.928,98.312,82.670
12.957,98.312,82.670
13.505,98.188,82.284
12.955,98.312,82.670
13.075,98.312,82.904
13.852,98.062,82.135
12.928,98.312,82.670
13.010,98.312,82.670
12.937,98.250,83.411
13.203,98.312,82.670
12.929,98.312,82.670
13.245,98.188,82.284
13.005,98.312,82.670
12.929,98.312,82.670
12.936,98.312,82.670
13.007,98.312,82.670
13.026,98.312,82.670
12.929,98.312,82.670
12.929,98.312,82.670
13.001,98.312,82.670
12.941,98.312,82.436
12.978,98.312,82.670
12.928,98.312,82.670
12.937,98.312,82.670
12.928,98.312,82.670
12.935,98.188,82.284
12.999,98.312,82.670
13.159,98.250,82.477
13.106,98.250,82.477
12.928,98.312,82.670
12.945,98.312,82.670
12.939,98.312,82.670
12.921,98.312,82.670
12.921,98.312,82.670
12.921,98.312,82.670
12.996,98.312,82.201
12.921,98.312,82.670
13.409,98.188,82.284
12.924,98.312,82.670
13.281,98.250,82.477
12.939,98.312,82.670
12.983,98.250,81.776
12.921,98.312,82.670
12.925,98.312,82.670
13.230,98.250,82.477
12.937,98.312,82.670
12.984,98.312,82.670
12.970,98.312,82.670
12.916,98.312,82.670
12.941,98.312,82.436
13.084,98.250,82.710
12.917,98.312,82.670
12.936,98.312,82.670
13.021,98.312,82.670
12.949,98.312,82.436
12.916,98.312,82.670
12.916,98.312,82.436
12.916,98.312,82.670
12.921,98.312,82.670
12.937,98.312,82.670
13.549,98.188,82.284
12.916,98.312,82.670
12.953,98.312,82.201
12.926,98.312,82.670
13.251,98.250,82.477
13.056,98.250,82.477
12.921,98.312,82.670
13.827,98.000,81.713
12.916,98.312,82.436
13.322,98.250,82.477
12.951,98.312,82.436
12.917,98.312,82.670
12.972,98.312,82.670
13.169,98.312,82.670
12.916,98.312,82.670
13.053,98.312,82.670
12.916,98.312,82.670
13.233,98.250,81.776
12.943,98.312,82.670
12.913,98.312,82.670
12.913,98.312,82.670
13.069,98.250,82.477
12.917,98.312,82.670
13.022,98.312,82.436
13.313,98.250,82.477
13.003,98.250,81.776
12.918,98.312,82.670
12.914,98.312,82.670
12.915,98.312,82.436
12.919,98.312,82.670
12.914,98.312,82.670
12.961,98.312,82.670
13.186,98.312,82.670
12.913,98.312,82.670
12.914,98.312,82.670
12.917,98.312,82.670
12.969,98.312,82.670
13.061,98.312,82.904
13.439,98.375,82.864
12.950,98.312,82.436
12.954,98.312,82.436
12.913,98.312,82.670
12.917,98.312,82.670
12.966,98.312,82.670
12.913,98.312,82.670
13.132,98.250,82.477
12.963,98.312,82.904
12.958,98.312,82.670
12.961,98.312,82.670
13.007,98.312,82.670
12.939,98.312,82.670
13.122,98.250,80.841
13.107,98.250,82.477
12.964,98.312,82.670
12.913,98.312,82.670
12.935,98.312,82.670
13.745,98.125,82.093
12.915,98.312,82.436
13.455,98.188,82.051
12.920,98.312,82.670
13.313,98.250,82.477
13.545,98.250,82.477
12.913,98.312,82.670
12.962,98.312,82.670
15.441,97.750,80.505
13.174,98.250,82.710
14.029,98.062,81.903
12.941,98.312,82.670
13.029,98.312,82.670
12.972,98.312,82.670
12.910,98.312,82.670
12.908,98.312,82.670
12.908,98.312,82.670
13.211,98.250,82.477
13.165,98.250,82.477
12.908,98.312,82.670
12.909,98.312,82.670
13.062,98.250,82.477
12.920,98.250,82.477
13.138,98.250,82.477
12.930,98.312,82.670
13.402,98.250,82.477
12.908,98.312,82.670
13.861,98.125,81.628
12.919,98.312,82.670
12.908,98.312,82.670
12.949,98.312,82.670
12.909,98.312,82.670
12.900,98.312,82.670
13.596,98.062,81.671
14.226,98.000,81.250
12.920,98.312,82.670
12.927,98.312,82.904
12.885,98.312,82.670
12.891,98.312,82.670
12.883,98.312,82.670
13.236,98.312,82.904
12.919,98.312,82.670
12.883,98.312,82.670
12.883,98.312,82.670
13.711,98.062,81.903
12.995,98.312,82.670
12.884,98.312,82.670
14.148,98.062,82.135
12.882,98.312,82.670
13.993,98.125,82.093
13.039,98.250,82.243
12.890,98.312,82.670
12.890,98.312,82.670
13.038,98.250,82.477
13.460,98.188,81.818
12.886,98.312,82.670
12.895,98.312,82.670
12.895,98.312,82.670
12.879,98.250,82.477
12.882,98.250,82.477
13.028,98.125,82.791
12.887,98.250,82.477
12.879,98.250,82.477
12.880,98.250,82.477
12.906,98.250,82.477
12.893,98.250,82.477
12.865,98.250,82.477
13.136,98.188,82.051
13.140,98.188,82.284
13.625,98.062,81.671
12.883,98.250,82.477
12.879,98.250,82.477
13.169,98.188,82.284
13.773,98.062,81.903
12.865,98.250,82.477
12.896,98.250,82.477
13.161,98.188,83.217
12.862,98.250,82.477
12.873,98.250,82.477
13.151,98.188,82.284
12.865,98.250,82.477
13.075,98.188,82.284
13.124,98.188,82.284
13.402,98.125,82.093
12.862,98.250,82.477
12.875,98.250,82.477
15.514,97.688,80.320
12.874,98.312,83.607
12.871,98.250,82.477
13.064,98.250,82.710
12.926,98.188,82.984
12.892,98.250,82.477
12.880,98.250,82.477
12.861,98.188,82.284
13.366,98.062,82.135
12.902,98.188,82.284
13.546,97.938,81.293
12.861,98.188,82.284
13.240,98.062,81.903
12.865,98.188,82.051
13.004,98.125,82.093
13.850,97.938,81.755
12.862,98.250,82.477
12.971,98.188,82.284
12.861,98.188,82.284
12.860,98.188,82.284
12.869,98.188,83.450
12.857,98.188,82.284
12.857,98.188,82.051
12.973,98.125,82.326
13.729,98.062,82.367
12.992,98.125,82.093
12.935,98.188,82.284
12.905,98.188,82.284
12.861,98.188,82.284
12.870,98.250,82.477
12.841,98.188,82.284
13.119,98.125,82.093
12.816,98.312,82.670
12.815,98.312,82.670
14.830,97.812,80.460
12.886,98.312,82.670
12.833,98.312,82.670
12.833,98.250,82.944
12.856,98.312,82.670
12.960,98.250,82.477
13.249,98.250,82.710
12.831,98.312,82.670
12.815,98.312,82.670
12.906,98.312,83.138
12.816,98.312,82.670
12.818,98.312,82.670
12.879,98.250,83.879
12.937,98.312,82.670
13.400,98.125,82.093
12.895,98.312,82.670
12.815,98.312,82.670
12.815,98.312,82.670
13.080,98.250,82.477
13.042,98.250,82.710
12.813,98.312,82.670
12.817,98.250,82.944
12.962,98.250,82.477
12.848,98.312,82.670
12.834,98.312,82.670
12.850,98.312,82.670
12.949,98.312,82.904
12.813,98.312,82.670
12.893,98.312,82.904
12.828,98.312,82.904
12.810,98.312,82.670
13.007,98.312,82.436
13.060,98.250,82.477
12.809,98.312,82.670
13.174,98.188,82.284
12.813,98.312,82.670
12.809,98.312,82.670
12.887,98.312,82.670
12.809,98.312,82.670
12.814,98.312,82.670
12.812,98.312,82.436
12.809,98.312,82.670
12.815,98.312,82.670
12.842,98.312,82.670
12.913,98.312,82.670
13.245,98.250,82.477
12.809,98.312,82.670
13.028,98.250,82.477
12.808,98.312,82.670
12.808,98.312,82.670
12.967,98.250,82.477
13.245,98.250,82.477
13.051,98.312,82.904
13.808,98.062,82.135
12.772,98.312,82.436
12.780,98.312,82.436
12.772,98.312,82.436
12.772,98.312,82.436
12.781,98.312,82.201
13.118,98.250,82.243
12.949,98.312,82.436
12.937,98.250,82.243
12.780,98.250,82.243
12.772,98.312,82.436
13.134,98.250,82.243
12.771,98.312,82.436
12.780,98.312,82.436
12.921,98.250,82.243
12.771,98.312,82.436
12.791,98.312,82.436
12.791,98.312,82.201
14.428,98.000,81.481
12.750,98.312,82.201
13.000,98.250,82.009
12.750,98.312,82.201
13.005,98.250,81.542
12.752,98.312,82.201
12.738,98.312,83.138
12.761,98.312,83.138
12.739,98.312,83.138
12.732,98.375,82.394
12.732,98.375,82.394
12.734,98.312,83.138
12.731,98.375,82.394
12.731,98.375,82.394
13.370,98.188,82.051
12.733,98.375,82.394
12.768,98.375,82.394
12.954,98.375,82.394
12.739,98.312,82.201
12.819,98.375,82.160
13.412,98.188,81.818
12.927,98.312,82.201
12.731,98.375,82.394
13.448,98.250,82.009
12.731,98.375,82.394
12.867,98.312,82.436
12.737,98.375,82.394
12.752,98.375,82.394
12.731,98.375,82.394
12.935,98.375,82.629
12.731,98.375,82.394
12.776,98.312,82.201
13.079,98.312,82.201
13.044,98.312,82.436
12.733,98.375,82.394
12.726,98.375,82.394
12.735,98.375,82.394
13.065,98.312,82.201
12.727,98.375,82.394
12.726,98.375,82.394
12.726,98.375,82.394
12.726,98.375,82.394
12.736,98.375,82.629
12.917,98.312,82.201
12.758,98.250,82.710
12.776,98.375,82.394
12.798,98.375,82.394
12.810,98.375,82.394
12.740,98.375,82.394
12.730,98.375,82.394
12.726,98.375,82.394
12.889,98.312,81.967
12.731,98.375,82.394
13.357,98.188,81.585
12.730,98.500,82.783
12.783,98.375,82.629
12.796,98.438,83.529
12.725,98.312,82.201
13.072,98.188,81.818
12.722,98.312,82.436
12.733,98.312,82.436
12.903,98.250,82.477
14.562,97.938,81.524
12.721,98.312,82.201
13.081,98.250,82.009
12.721,98.312,82.436
13.656,98.125,81.860
13.357,98.125,82.093
12.722,98.312,82.436
12.739,98.312,82.670
12.809,98.312,82.670
12.947,98.250,82.477
12.788,98.312,82.201
14.251,98.000,81.250
12.845,98.312,82.436
12.722,98.312,82.436
12.721,98.312,82.436
13.320,98.188,82.051
13.468,98.125,82.093
12.727,98.312,82.436
12.732,98.250,83.178
12.723,98.375,82.629
12.896,98.250,82.243
12.887,98.312,82.436
12.723,98.312,82.436
12.887,98.312,82.436
12.729,98.312,82.436
12.722,98.312,82.670
12.721,98.312,82.436
12.733,98.312,82.436
14.852,97.812,80.690
12.789,98.312,82.436
12.724,98.312,82.436
12.760,98.250,83.645
12.721,98.312,82.436
12.721,98.312,82.436
13.468,98.125,81.860
12.733,98.312,82.201
12.727,98.312,82.436
13.240,98.188,82.051
12.729,98.312,82.436
12.737,98.312,82.436
12.693,98.312,82.670
12.693,98.312,82.670
12.727,98.312,82.670
12.750,98.312,82.904
12.868,98.250,82.477
12.697,98.312,82.670
12.693,98.312,82.670
12.725,98.312,82.670
12.980,98.250,82.477
12.867,98.312,82.436
12.693,98.312,82.670
12.693,98.312,82.670
12.713,98.312,82.904
12.931,98.312,82.670
12.837,98.250,83.645
13.048,98.250,82.243
12.701,98.312,82.670
12.819,98.250,82.477
13.372,98.188,82.517
12.693,98.312,82.670
12.692,98.312,82.670
12.692,98.312,82.670
12.692,98.312,82.670
12.692,98.312,82.670
13.130,98.250,82.477
12.910,98.250,82.009
12.757,98.312,82.670
12.696,98.312,82.904
12.692,98.312,82.436
12.779,98.312,82.670
12.692,98.312,82.670
12.709,98.312,82.670
13.153,98.125,82.093
13.151,98.125,82.093
12.937,98.250,82.710
12.692,98.312,82.670
12.960,98.188,82.517
12.692,98.312,82.670
13.523,98.125,81.628
12.693,98.312,82.670
12.827,98.312,82.670
12.720,98.312,82.670
13.565,98.125,82.791
12.935,98.250,82.243
12.718,98.312,82.670
12.729,98.312,82.670
12.692,98.312,82.670
12.950,98.250,82.477
13.426,98.188,82.284
12.695,98.312,82.670
12.691,98.312,82.670
12.691,98.312,82.670
13.278,98.188,82.517
12.691,98.312,82.670
12.691,98.312,82.670
12.812,98.312,82.436
13.065,98.188,82.284
13.175,98.188,82.284
13.341,98.125,82.093
12.695,98.312,82.670
12.709,98.312,82.670
12.863,98.250,82.477
12.843,98.250,82.477
12.700,98.312,82.436
12.691,98.312,82.670
12.731,98.312,82.670
12.753,98.312,82.670
12.691,98.312,82.670
12.955,98.250,82.477
12.691,98.312,82.904
12.816,98.250,82.477
12.763,98.312,82.670
12.691,98.312,82.670
13.167,98.250,82.477
12.691,98.312,82.670
12.917,98.312,82.904
12.692,98.312,82.670
12.708,98.312,82.670
12.865,98.250,82.477
12.691,98.312,82.670
12.691,98.312,82.670
12.757,98.312,82.670
12.710,98.312,82.436
12.693,98.312,82.670
12.835,98.250,82.477
12.764,98.312,82.670
12.700,98.312,82.670
12.768,98.312,82.436
12.861,98.250,82.477
12.970,98.312,82.436
12.737,98.312,82.904
12.704,98.312,82.670
12.758,98.312,82.904
12.706,98.312,82.670
12.718,98.312,82.670
12.691,98.312,82.670
13.092,98.125,82.093
12.682,98.312,82.436
12.682,98.312,82.436
12.636,98.375,83.568
12.659,98.375,83.333
12.633,98.375,83.568
12.695,98.375,83.568
12.862,98.375,83.803
12.657,98.250,83.411
12.867,98.312,83.372
13.212,98.250,82.944
12.761,98.312,83.607
12.667,98.375,83.568
13.018,98.312,83.607
12.675,98.375,83.803
12.633,98.375,83.568
12.633,98.375,83.803
12.704,98.375,83.803
12.639,98.375,83.568
12.946,98.312,83.372
12.633,98.375,83.803
12.780,98.375,83.803
12.629,98.375,83.568
12.884,98.312,83.372
12.629,98.375,83.568
12.636,98.375,83.568
12.729,98.375,83.568
12.827,98.375,83.568
12.675,98.375,83.568
12.634,98.375,83.333
12.894,98.375,84.038
12.871,98.312,83.372
13.375,98.188,82.751
12.657,98.375,83.568
12.685,98.375,83.568
12.720,98.375,83.568
12.629,98.375,83.568
12.541,98.438,83.765
13.584,98.312,83.138
12.602,98.438,83.294
12.585,98.312,83.372
12.582,98.438,83.765
12.953,98.438,83.765
12.609,98.438,84.000
12.583,98.438,84.000
12.749,98.250,83.178
12.598,98.438,83.765
12.541,98.438,83.765
12.541,98.438,83.765
12.517,98.438,83.529
12.785,98.375,83.333
12.738,98.375,83.333
13.083,98.312,83.138
12.589,98.438,83.529
12.518,98.438,83.529
14.272,98.062,82.367
12.535,98.375,83.333
12.539,98.438,83.294
12.724,98.375,83.099
12.756,98.375,84.038
12.517,98.438,83.529
12.518,98.438,83.529
12.659,98.438,83.529
12.613,98.438,83.529
12.569,98.438,83.529
12.520,98.438,83.529
12.518,98.438,83.529
12.519,98.500,83.726
13.018,98.250,82.710
12.520,98.438,83.529
12.554,98.438,83.765
12.978,98.375,83.568
12.766,98.438,83.529
12.585,98.438,83.529
13.073,98.312,83.607
12.507,98.375,83.333
12.656,98.375,83.333
12.516,98.375,83.333
12.524,98.375,83.333
12.642,98.375,83.333
12.507,98.375,83.333
