14.784,97.812,80.460
14.448,97.875,80.645
14.448,97.875,80.645
14.448,97.875,80.645
14.512,97.875,80.645
14.448,97.875,80.645
14.448,97.875,80.645
15.097,97.750,80.275
14.448,97.875,80.645
14.934,97.750,80.046
14.473,97.875,80.645
14.875,97.750,80.734
14.448,97.875,80.645
14.576,97.812,80.460
14.450,97.875,80.645
14.613,97.875,80.645
14.448,97.875,80.645
14.535,97.875,80.645
14.453,97.875,80.645
14.681,97.812,80.460
14.458,97.875,80.645
14.737,97.812,80.460
15.391,97.750,80.046
14.609,97.875,81.106
14.478,97.875,80.645
14.712,97.812,80.460
14.480,97.875,80.645
14.448,97.875,80.645
14.448,97.875,80.645
14.551,97.875,80.876
14.442,97.875,80.415
14.442,97.875,80.645
15.410,97.625,79.680
14.442,97.875,80.415
14.463,97.875,80.415
14.467,97.875,80.645
14.461,97.875,80.415
14.441,97.875,80.645
14.572,97.875,80.645
14.580,97.875,80.645
14.446,97.875,80.876
14.456,97.875,80.645
14.595,97.812,80.230
15.152,97.812,80.460
14.446,97.875,80.415
15.887,97.562,79.727
14.722,97.812,80.460
14.548,97.875,81.106
14.706,97.812,80.460
14.664,97.875,80.645
14.461,97.875,80.645
14.843,97.812,80.230
14.443,97.875,80.645
14.442,97.875,80.645
14.443,97.875,80.645
14.530,97.875,80.645
14.439,97.875,80.876
14.462,97.875,80.415
14.384,97.875,80.876
14.405,97.875,81.106
14.384,97.875,80.876
14.728,97.812,80.920
14.402,97.875,80.876
14.571,97.875,80.876
14.543,97.812,80.690
14.403,97.938,80.831
14.593,97.875,80.876
14.384,97.875,80.876
14.438,97.875,80.876
14.445,97.875,80.876
14.384,97.875,80.876
14.572,97.812,80.690
14.384,97.875,80.876
14.514,97.875,80.645
14.384,97.875,80.876
14.384,97.875,80.876
14.389,97.875,80.876
15.088,97.750,80.505
14.382,97.875,80.876
14.644,97.812,80.460
14.382,97.875,80.876
14.602,97.812,80.920
14.381,97.875,80.876
14.580,97.812,80.690
14.596,97.812,80.690
14.551,97.875,80.876
14.435,97.875,80.876
14.393,97.875,80.876
14.381,97.875,80.876
14.396,97.875,80.876
14.380,97.875,80.876
14.398,97.875,80.876
14.992,97.750,80.505
14.531,97.812,80.690
14.712,97.812,80.690
14.380,97.875,80.876
14.502,97.875,80.876
14.402,97.875,80.876
14.510,97.875,81.336
15.354,97.812,80.920
14.550,97.812,80.690
14.381,97.875,80.876
14.399,97.875,80.876
14.584,97.875,80.876
14.380,97.875,80.876
14.417,97.938,79.908
14.380,97.875,80.876
14.503,97.875,80.876
14.564,97.875,81.336
14.756,97.812,80.460
14.384,97.875,80.876
14.507,97.812,80.690
14.391,97.875,80.876
14.625,97.812,80.690
15.345,97.750,81.193
14.888,97.812,80.920
14.380,97.875,80.876
14.587,97.812,80.690
14.708,97.812,80.690
14.528,97.875,80.876
15.022,97.812,80.690
14.832,97.812,80.690
14.389,97.875,80.876
14.380,97.875,80.876
15.248,97.750,80.505
14.996,97.750,80.275
14.383,97.875,80.876
14.710,97.812,80.920
14.381,97.875,80.876
14.380,97.875,80.876
15.056,97.750,80.734
14.779,97.750,80.275
14.604,97.812,80.690
14.879,97.750,80.734
14.380,97.875,80.876
14.383,97.875,80.876
14.743,97.812,80.920
14.409,97.875,80.876
14.391,97.875,80.876
14.437,97.875,80.876
14.469,97.875,81.106
14.735,97.812,80.920
14.380,97.875,80.876
14.784,97.750,80.734
14.381,97.875,80.876
14.503,97.875,80.876
14.386,97.875,80.876
14.620,97.875,81.106
14.380,97.875,80.876
14.427,97.812,80.690
14.503,97.812,80.690
14.386,97.875,80.876
14.589,97.812,80.920
14.923,97.875,81.336
14.387,97.875,81.106
14.385,97.875,80.876
14.413,97.812,80.690
14.380,97.875,80.876
14.958,97.812,81.149
15.039,97.750,80.046
14.512,97.812,80.690
14.421,97.875,80.876
14.453,97.875,81.106
14.393,97.875,80.876
14.441,97.875,80.876
14.868,97.812,81.149
14.499,97.875,80.876
14.381,97.875,80.876
14.381,97.875,80.876
14.499,97.812,80.690
14.627,97.875,80.876
14.406,97.875,80.876
14.705,97.812,80.690
14.739,97.875,81.106
14.381,97.875,80.876
14.389,97.875,80.876
14.413,97.812,80.690
14.492,97.875,80.876
14.386,97.875,80.876
14.431,97.812,80.690
14.384,97.938,81.062
14.392,97.875,80.876
14.382,97.875,80.876
14.379,97.875,80.876
14.817,97.750,80.963
14.702,97.812,80.690
15.972,97.562,79.954
14.379,97.875,80.876
14.380,97.875,80.876
14.465,97.875,80.876
14.372,97.875,80.876
14.372,97.875,80.876
15.013,97.750,80.734
15.076,97.875,81.106
14.940,97.750,80.505
14.659,97.875,80.876
14.372,97.875,80.876
14.401,97.875,81.106
15.529,97.562,79.954
14.372,97.875,80.876
14.370,97.875,80.876
14.999,97.875,80.876
14.332,97.875,80.415
14.539,97.812,80.230
14.333,97.875,80.415
14.382,97.875,80.415
14.564,97.875,80.645
14.333,97.875,80.415
14.332,97.875,80.415
14.342,97.875,80.415
15.443,97.562,79.954
14.381,97.875,80.415
14.334,97.875,80.415
14.416,97.875,80.415
14.338,97.875,80.415
14.360,97.875,80.415
15.980,97.688,80.092
14.332,97.875,80.415
15.293,97.812,80.460
14.643,97.875,80.415
14.333,97.875,80.415
14.333,97.875,80.415
14.355,97.875,80.415
14.878,97.750,80.505
14.372,97.875,80.184
14.664,97.812,80.230
14.363,97.938,80.600
14.333,97.875,80.415
15.440,97.625,80.137
14.332,97.875,80.415
14.411,97.875,80.415
14.332,97.875,80.415
14.488,97.812,80.230
14.907,97.812,80.230
14.333,97.875,80.415
14.338,97.875,80.415
14.395,97.875,80.645
14.429,97.938,81.062
14.328,97.875,80.415
14.338,97.875,80.415
14.361,97.875,80.184
14.957,97.750,80.046
14.328,97.875,80.415
14.403,97.875,80.415
14.589,97.875,80.415
14.320,97.875,80.645
14.341,97.875,80.876
14.410,97.875,80.645
14.320,97.875,80.645
14.320,97.875,80.645
14.382,97.875,80.876
14.320,97.875,80.645
14.581,97.812,80.460
14.744,97.812,80.460
14.337,97.875,80.645
14.320,97.875,80.645
14.512,97.812,80.460
14.320,97.875,80.645
14.344,97.875,80.645
14.320,97.875,80.645
14.320,97.875,80.645
14.329,97.875,80.645
14.311,97.938,81.062
14.343,97.938,81.062
14.314,97.938,81.062
14.341,97.938,81.062
14.310,97.938,81.062
14.356,97.938,81.062
14.511,97.875,80.876
14.309,97.938,81.062
16.435,97.562,79.954
14.442,97.875,81.106
14.310,97.938,81.062
14.309,97.938,81.062
14.327,97.938,81.062
14.629,97.812,80.690
14.356,97.938,81.062
14.553,97.875,81.336
14.324,97.938,81.062
14.408,97.938,81.062
16.449,97.625,80.137
14.309,97.938,81.062
14.315,97.938,81.062
14.825,97.812,80.690
14.473,97.812,80.690
15.108,97.750,80.505
14.309,97.938,81.062
14.318,97.938,80.831
14.490,97.938,81.062
14.309,97.938,81.062
14.315,97.938,81.062
14.309,97.938,81.062
14.376,97.938,81.293
14.665,97.875,80.876
14.621,97.938,81.062
14.393,97.938,81.293
14.338,97.938,81.062
14.316,97.938,81.062
14.436,97.938,81.062
14.317,97.938,81.062
14.616,97.875,80.876
14.310,97.938,81.062
14.309,97.938,81.062
14.309,97.938,81.062
14.309,97.938,81.062
14.460,97.875,80.876
14.309,97.938,80.831
14.614,97.875,80.876
14.307,97.938,80.831
14.307,97.938,80.831
14.307,97.938,80.831
14.310,97.938,80.831
14.307,97.938,80.831
16.856,97.500,80.682
14.634,97.875,80.645
14.620,97.812,80.690
14.326,97.938,80.831
14.322,97.938,80.831
14.307,97.938,80.831
14.327,97.938,80.831
14.308,97.938,80.831
14.527,97.938,80.600
14.432,97.938,80.831
14.307,97.938,80.831
14.463,97.875,80.645
14.309,97.938,80.831
14.307,97.938,80.831
14.307,97.938,80.831
14.474,97.875,80.876
14.544,97.938,80.600
14.653,97.938,81.062
14.308,97.938,80.831
14.472,97.938,81.062
14.333,97.938,80.831
14.925,97.875,80.645
14.419,97.875,80.645
14.328,97.938,80.831
14.307,97.938,80.831
14.308,97.938,80.831
14.377,97.938,80.831
14.307,97.938,80.831
14.307,97.938,80.831
14.360,97.938,80.831
14.377,97.938,80.831
14.549,97.875,80.645
14.451,97.875,80.645
14.460,97.938,81.062
14.445,97.938,80.831
14.307,97.938,80.831
14.643,97.875,80.645
14.316,97.938,80.831
14.416,97.938,80.831
14.346,97.875,80.645
14.307,97.938,80.831
14.703,97.875,80.645
14.426,97.938,80.831
14.314,97.938,81.062
14.307,97.938,80.831
14.537,97.938,80.831
14.785,97.812,80.460
14.309,97.938,80.831
14.307,97.938,80.831
14.307,97.938,80.831
14.523,97.875,80.645
14.555,97.875,80.645
14.470,97.938,81.062
14.658,97.875,80.645
15.301,97.750,80.275
14.452,97.875,80.645
14.350,97.938,80.831
15.408,97.688,80.092
14.363,97.875,79.954
14.308,97.938,80.831
14.512,97.875,80.645
14.314,97.938,80.831
14.307,97.938,80.831
14.307,97.938,80.831
14.309,97.938,80.831
14.579,97.875,80.645
14.272,97.938,80.370
14.273,97.938,80.370
14.808,97.750,79.817
14.272,97.938,80.370
14.273,97.938,80.370
14.425,97.938,80.600
14.272,97.938,80.370
14.272,97.938,80.370
14.595,97.875,80.415
14.630,97.875,80.415
14.276,97.938,80.370
14.479,97.875,80.184
14.272,97.938,80.370
14.457,97.875,80.184
14.761,97.938,80.370
14.273,97.938,80.370
14.780,97.812,80.000
14.272,97.938,80.370
14.292,97.938,80.370
14.305,97.938,80.370
14.267,97.875,79.954
14.500,97.750,79.587
14.358,97.875,80.184
14.564,97.812,80.230
14.281,97.875,79.954
14.267,97.875,79.954
14.264,97.875,79.954
14.264,97.875,79.954
14.474,97.812,79.770
14.328,97.875,79.954
14.257,97.875,79.954
14.257,97.875,79.954
14.257,97.875,79.954
14.257,97.875,79.954
14.257,97.875,79.954
14.587,97.812,79.770
14.240,97.875,79.954
14.268,97.875,80.184
14.403,97.812,79.770
14.303,97.875,79.954
14.243,97.875,79.954
14.364,97.875,79.954
14.252,97.875,79.724
14.374,97.812,79.770
14.864,97.812,80.000
14.240,97.875,79.954
14.349,97.875,79.954
14.240,97.875,79.954
14.240,97.875,79.954
15.665,97.688,79.405
14.290,97.875,80.184
14.241,97.875,79.954
14.240,97.875,79.954
14.238,97.875,80.184
14.417,97.812,80.230
14.242,97.938,80.831
14.228,98.000,80.556
14.242,98.000,80.556
14.478,97.938,80.600
15.147,97.875,80.184
14.229,98.000,80.556
14.319,98.000,80.556
14.223,98.000,80.556
14.223,98.000,80.556
14.278,98.000,80.556
14.229,97.938,80.139
14.475,98.000,80.556
14.996,97.875,80.415
16.326,97.625,79.909
14.442,97.938,80.370
14.463,97.938,80.370
14.249,98.000,80.787
14.268,98.000,80.556
14.234,98.000,80.556
14.273,98.000,80.556
14.226,98.000,80.556
14.223,98.000,80.556
14.335,98.000,80.787
14.298,98.000,80.787
14.223,98.000,80.556
14.221,97.938,79.908
14.480,97.875,79.724
14.379,97.938,80.139
14.498,97.875,79.954
14.224,97.938,79.908
14.222,97.938,79.908
14.190,98.000,80.324
14.255,98.000,80.324
14.195,98.000,80.324
14.190,98.000,80.324
14.192,98.000,80.324
14.396,98.000,80.556
14.191,98.000,80.324
14.286,98.000,80.324
15.485,97.750,79.587
14.370,98.000,80.556
14.191,98.000,80.324
14.191,98.000,80.324
14.214,98.000,80.324
14.278,97.938,80.139
14.944,97.938,80.600
14.842,97.875,80.184
14.387,97.938,80.139
14.269,98.000,80.324
14.210,97.938,80.139
14.524,97.938,80.139
14.190,98.000,80.324
14.196,98.000,80.324
14.192,98.000,80.556
14.201,98.000,80.324
14.255,98.000,80.324
14.188,98.062,80.510
14.431,98.000,80.556
14.188,98.062,80.510
14.882,97.938,80.139
14.188,98.062,80.510
14.715,97.812,79.770
14.190,98.062,80.510
14.223,98.062,80.510
14.237,97.812,79.310
14.196,98.062,80.510
14.188,98.062,80.510
14.803,97.938,80.370
14.688,98.000,80.324
14.228,98.062,80.510
15.032,97.938,79.908
14.214,98.062,80.510
14.823,97.938,80.139
14.313,98.062,80.742
14.217,98.062,80.510
14.188,98.062,80.510
14.348,98.000,80.787
14.188,98.062,80.510
14.188,98.062,80.510
14.188,98.062,80.510
14.189,98.062,80.510
14.189,98.062,80.510
14.188,98.062,80.510
14.188,98.062,80.510
14.183,98.062,80.510
14.211,97.938,80.139
15.218,97.812,80.000
16.875,97.562,79.043
14.314,98.062,80.510
14.196,98.062,80.510
14.183,98.062,80.510
14.745,97.938,79.908
14.189,98.062,80.510
14.295,98.000,80.324
15.091,97.875,79.954
14.194,98.062,80.742
14.183,98.062,80.510
14.361,98.000,80.324
14.188,98.000,80.556
14.554,98.062,80.974
14.453,98.000,80.324
14.266,98.062,80.742
14.377,98.062,80.510
14.237,98.062,80.510
14.283,98.062,80.510
14.183,98.062,80.510
14.453,98.000,80.093
14.183,98.062,80.510
14.199,98.062,80.510
14.240,98.062,80.742
14.194,98.062,80.742
14.183,98.062,80.510
14.314,98.062,80.742
14.619,98.000,80.556
15.322,97.875,79.954
14.504,98.062,80.278
14.183,98.062,80.510
14.183,98.062,80.510
14.183,98.062,80.510
14.183,98.062,80.510
14.183,98.062,80.510
14.234,98.062,80.510
14.184,98.062,80.510
14.183,98.062,80.510
14.391,98.000,80.324
14.180,98.062,80.510
14.180,98.062,80.510
14.222,98.062,80.510
15.107,97.938,80.139
14.192,98.062,80.510
14.175,98.062,80.742
14.950,97.938,80.370
14.176,98.062,80.742
14.175,98.062,80.742
14.410,98.062,80.510
14.234,98.062,80.742
14.179,98.062,80.742
14.173,98.062,80.742
14.240,98.000,80.556
14.173,98.062,80.742
14.392,98.000,80.556
14.173,98.062,80.742
14.173,98.062,80.742
14.291,98.000,80.556
14.173,98.062,80.974
14.202,98.062,80.742
14.684,98.062,80.742
14.173,98.062,80.510
14.188,98.062,80.278
14.185,98.062,80.510
15.067,98.000,80.556
14.173,98.062,80.510
14.211,98.062,80.510
15.716,97.688,79.405
14.553,98.000,80.324
14.176,98.062,80.510
14.167,98.062,80.742
14.384,98.000,80.556
14.170,98.062,80.742
14.341,98.000,80.787
14.171,98.062,80.742
14.168,98.062,80.742
15.189,97.875,80.184
14.167,98.062,80.742
14.167,98.062,80.742
14.323,98.062,80.974
14.223,98.000,80.556
14.359,98.000,80.787
14.392,98.062,80.510
14.273,98.000,80.556
15.464,97.938,80.370
14.533,98.000,80.556
14.167,98.062,80.742
14.338,98.000,80.556
14.163,98.062,80.742
14.164,98.062,80.742
14.150,98.000,80.324
14.150,98.000,80.324
14.223,98.000,80.324
14.181,98.000,80.324
14.603,97.938,80.139
14.150,98.000,80.324
14.256,98.000,80.556
14.706,97.875,79.954
14.186,98.000,80.324
14.910,97.938,80.370
14.364,98.000,80.556
14.372,98.000,80.324
14.153,98.000,80.556
14.157,98.000,80.324
14.163,98.000,80.324
14.151,98.000,80.324
14.131,98.000,80.787
14.135,98.000,80.787
14.219,98.000,80.556
14.205,98.000,80.787
14.131,98.000,80.787
14.358,98.000,81.250
14.237,97.938,80.600
14.472,97.938,80.600
14.132,98.000,80.787
14.132,98.000,80.787
14.132,98.000,80.787
14.215,98.000,81.019
14.682,97.812,80.230
14.142,98.000,80.787
14.190,98.000,80.787
14.128,98.000,81.250
14.341,97.938,81.062
14.130,98.000,80.556
14.129,98.000,81.481
14.128,98.000,81.250
14.166,98.000,81.250
14.566,97.938,81.062
14.168,98.000,81.250
14.160,98.000,81.250
14.160,98.000,81.250
14.267,97.938,81.293
14.128,98.000,81.250
14.128,98.000,81.250
14.560,97.938,81.062
14.319,97.812,79.770
14.128,98.000,81.481
15.144,97.812,80.690
14.129,98.000,81.250
14.128,98.000,81.250
14.130,98.000,81.250
14.184,97.875,80.415
14.997,97.688,80.320
14.586,97.875,80.876
14.127,98.000,81.250
14.132,98.000,81.250
14.161,97.938,81.062
14.598,97.938,81.062
14.407,97.938,81.293
14.141,98.000,81.250
14.127,98.000,81.250
14.468,97.938,80.831
14.127,98.000,81.250
14.125,98.000,81.250
14.125,98.000,81.250
14.204,98.000,81.481
14.674,97.938,81.062
14.580,97.938,81.062
14.129,98.000,81.019
14.125,98.000,81.250
14.859,97.812,80.920
14.125,98.000,81.250
14.152,98.000,81.250
14.259,97.938,81.062
14.124,98.000,81.481
14.504,97.938,81.293
14.269,98.000,81.713
14.303,98.000,81.481
15.216,97.812,80.690
14.154,98.000,81.481
14.263,97.938,81.293
14.179,98.000,81.481
14.124,98.000,81.481
15.148,97.875,81.106
14.124,98.000,81.481
14.124,98.000,81.481
14.124,98.000,81.481
14.144,98.000,81.481
14.140,98.000,81.250
14.156,98.000,81.713
14.126,98.000,81.481
15.292,97.750,80.734
14.124,98.000,81.481
14.200,98.000,81.481
14.124,98.000,81.481
14.501,98.000,81.481
14.749,97.938,81.524
14.122,98.000,81.481
14.438,97.938,81.293
14.122,98.000,81.481
14.123,98.000,81.481
14.646,97.938,81.293
14.130,98.062,81.671
14.197,98.000,81.713
16.628,97.500,80.000
14.246,98.000,81.713
14.134,98.000,81.481
14.972,97.812,80.920
14.317,97.938,81.293
15.448,97.875,81.336
14.877,97.875,81.336
14.122,98.000,81.481
14.122,98.000,81.481
14.153,98.000,81.250
14.127,98.000,81.481
14.127,98.000,81.713
14.337,97.938,81.293
14.122,98.000,81.481
14.122,98.000,81.481
14.546,97.938,81.293
14.122,98.000,81.481
14.158,98.000,81.481
14.533,97.938,81.524
14.122,98.000,81.481
14.266,97.938,81.293
14.132,98.000,81.481
14.122,98.000,81.481
14.145,98.000,81.481
14.688,97.938,81.293
14.442,97.938,81.524
14.123,98.000,81.481
14.215,98.000,81.481
14.461,98.000,81.481
14.203,98.000,81.481
14.122,98.000,81.481
14.150,98.000,81.481
14.122,98.000,81.481
14.122,98.000,81.481
14.125,98.000,81.481
14.185,98.000,81.481
14.919,98.000,81.713
14.327,97.938,81.524
15.253,97.938,81.293
14.122,98.000,81.481
14.149,98.000,81.713
14.129,98.000,81.713
14.123,98.000,81.481
14.252,98.000,81.481
14.806,97.875,81.336
14.120,98.000,81.481
14.141,98.062,81.903
14.221,98.000,81.481
14.404,97.938,81.293
14.120,98.000,81.481
14.122,98.000,81.481
14.120,98.000,81.481
14.338,98.000,81.713
14.177,98.000,81.481
14.525,97.875,81.336
14.332,97.938,81.293
14.124,98.000,81.481
14.120,98.000,81.481
14.110,98.000,81.481
14.417,98.000,81.481
14.110,98.000,81.481
14.337,97.938,81.293
14.122,98.000,81.481
14.110,98.000,81.481
14.278,98.000,81.250
14.112,98.000,81.481
14.419,97.938,81.062
14.114,98.000,81.019
14.131,98.000,81.481
14.110,98.000,81.481
14.505,98.000,81.250
14.356,97.938,81.293
14.110,98.000,81.481
14.110,98.000,81.481
14.110,98.000,81.481
14.141,98.000,81.481
14.421,97.938,81.293
14.230,98.000,81.481
15.227,97.938,80.831
14.109,98.062,81.671
14.186,98.062,81.903
14.120,98.062,81.671
14.175,98.062,81.671
14.110,98.062,81.671
14.166,98.062,81.903
14.121,98.062,81.439
14.087,98.000,81.250
14.093,98.000,81.019
14.669,97.875,80.876
14.724,97.812,80.920
14.087,98.000,81.250
14.087,98.000,81.250
14.162,98.000,81.250
14.087,98.000,81.250
14.594,97.875,81.336
14.103,98.000,81.250
14.087,98.000,81.250
14.583,97.938,81.062
14.087,98.000,81.250
14.136,98.000,81.481
14.282,97.938,81.293
14.087,98.000,81.250
14.203,98.000,81.250
14.155,98.000,81.250
14.089,98.000,81.250
14.181,98.000,81.250
14.087,98.000,81.250
14.477,97.938,81.062
14.917,97.875,80.645
14.088,98.000,81.250
14.171,98.000,81.481
14.088,98.000,81.250
14.144,98.000,81.250
14.661,97.938,80.831
14.100,98.000,81.019
14.385,98.000,81.713
14.749,97.938,81.062
15.828,97.625,80.365
14.247,98.000,81.019
14.087,98.000,81.250
14.094,98.000,81.481
14.087,98.000,81.481
14.605,97.812,80.920
14.537,97.938,81.062
14.087,98.000,81.481
14.107,98.000,81.481
14.264,98.000,81.481
14.296,98.000,81.481
14.093,98.000,81.481
14.247,98.000,81.481
14.135,98.000,81.481
14.087,98.000,81.250
14.105,98.000,81.481
14.103,98.000,81.250
14.182,98.000,81.250
14.087,98.000,81.250
14.093,98.000,81.481
14.184,98.000,81.019
15.152,97.750,80.505
14.164,98.000,81.250
14.087,98.000,81.481
14.102,98.000,81.250
14.264,97.938,80.831
14.732,97.875,81.336
14.087,98.000,81.250
14.215,98.000,81.019
14.161,98.000,81.481
14.246,97.938,81.062
14.230,98.000,81.250
14.029,98.000,81.019
14.367,97.938,80.831
14.030,98.000,81.019
14.029,98.000,81.019
14.031,98.000,81.019
14.247,98.000,81.019
14.029,98.000,81.019
14.029,98.000,81.019
14.932,97.812,80.460
14.029,98.000,81.019
14.075,98.000,81.019
14.056,98.000,81.019
14.547,97.938,80.831
14.026,98.000,81.019
14.206,98.000,81.019
14.079,98.000,81.019
14.680,97.875,80.876
14.026,98.000,81.019
14.027,98.000,81.019
14.046,98.000,81.019
14.399,97.938,80.600
14.034,98.000,81.019
14.128,98.000,81.019
14.032,98.000,81.019
14.222,97.938,80.831
14.026,98.000,81.019
15.464,97.812,80.000
14.026,98.000,81.019
14.255,98.000,80.787
14.111,98.000,81.019
14.103,98.000,81.019
14.084,98.000,81.250
14.030,98.000,81.019
14.412,97.875,80.645
14.026,98.000,81.019
14.445,97.875,81.106
14.430,97.938,80.600
14.026,98.000,81.019
14.395,97.938,81.062
14.026,98.000,81.019
14.034,98.000,81.019
14.681,97.875,80.645
14.026,98.000,81.019
14.028,98.000,81.019
15.952,97.625,80.822
14.026,98.000,81.019
14.251,98.000,81.250
14.026,98.000,81.019
14.026,98.000,81.019
14.033,98.000,81.019
14.025,98.000,81.019
14.825,97.812,80.690
14.630,97.875,80.876
14.157,98.000,81.250
14.047,98.000,81.019
14.025,98.000,81.019
14.244,97.938,81.062
14.007,97.938,80.831
14.014,97.938,80.831
14.021,97.938,80.600
14.015,97.938,80.831
14.080,97.875,80.645
14.001,97.938,80.600
14.019,97.938,80.831
14.187,97.875,80.415
14.879,97.812,80.230
14.252,97.875,80.415
14.081,97.938,80.370
14.318,97.938,80.370
14.033,97.938,80.600
14.118,97.938,80.370
14.097,97.938,80.831
14.037,98.000,81.019
14.172,97.938,80.600
14.027,97.938,80.600
14.250,97.875,80.415
14.040,97.938,81.062
14.001,97.938,80.600
14.003,97.938,80.600
14.006,97.938,80.600
14.001,97.938,80.600
14.155,97.875,80.415
14.003,97.938,80.600
14.005,97.938,80.600
14.030,97.938,80.600
14.032,97.938,80.600
14.024,98.000,80.556
14.003,97.938,80.370
14.073,97.875,80.645
14.243,97.875,80.415
14.120,97.938,80.831
14.002,98.000,80.324
14.007,97.938,80.600
14.001,97.938,80.600
13.999,97.938,80.831
14.034,97.938,80.831
14.803,97.750,80.275
13.999,97.938,80.831
14.099,97.938,80.831
13.999,97.938,80.831
14.508,97.875,80.876
14.023,97.938,80.831
14.751,97.812,80.920
13.999,97.938,80.831
13.999,97.938,80.831
14.037,97.938,81.062
13.995,97.938,80.831
14.107,97.875,80.645
14.034,97.938,80.831
14.034,97.938,81.293
14.003,98.000,80.787
14.026,97.938,80.831
13.995,97.938,80.831
14.304,97.938,81.293
