12.155,98.438,83.294
12.359,98.500,83.726
12.364,98.438,83.059
12.859,98.375,83.099
12.128,98.438,83.294
12.295,98.438,83.529
12.222,98.438,83.294
12.275,98.438,83.294
12.130,98.438,83.294
12.259,98.438,83.294
12.111,98.438,83.529
12.111,98.438,83.529
12.908,98.250,82.944
14.185,97.938,81.293
12.203,98.375,83.333
12.134,98.438,83.529
12.785,98.312,82.904
12.177,98.438,83.529
12.988,98.250,82.477
12.116,98.500,83.726
12.186,98.438,83.529
12.111,98.438,83.529
12.337,98.562,82.979
12.619,98.312,83.372
12.111,98.438,83.529
12.111,98.438,83.294
12.112,98.438,83.294
12.363,98.375,83.333
12.173,98.438,83.294
12.111,98.438,83.294
12.111,98.438,83.294
12.184,98.438,83.294
12.418,98.375,83.099
12.609,98.375,82.864
12.111,98.438,83.294
12.272,98.438,83.059
12.111,98.438,83.294
14.424,98.125,82.558
12.111,98.438,83.294
12.111,98.438,83.294
12.610,98.375,83.099
12.251,98.438,83.294
12.244,98.438,83.294
12.111,98.438,83.294
12.111,98.438,83.294
12.210,98.438,83.294
12.113,98.438,83.529
12.317,98.375,83.099
12.456,98.375,83.333
12.111,98.500,83.491
12.139,98.438,83.294
12.198,98.438,83.529
12.235,98.438,83.294
12.393,98.438,83.294
12.105,98.500,83.491
12.224,98.500,83.491
12.676,98.375,83.099
12.481,98.438,83.529
12.172,98.500,83.491
12.105,98.500,83.491
12.101,98.500,83.491
12.412,98.438,83.294
12.483,98.438,83.294
12.855,98.375,83.099
12.255,98.500,83.491
12.381,98.500,83.491
12.450,98.375,83.099
13.419,98.312,82.670
12.125,98.500,83.491
12.685,98.312,82.904
12.591,98.375,83.099
12.094,98.500,83.255
12.290,98.438,83.059
12.095,98.438,83.059
12.467,98.375,82.864
12.319,98.438,83.059
12.421,98.500,83.255
12.093,98.500,83.255
12.653,98.375,82.864
12.093,98.500,83.255
12.579,98.375,82.864
12.152,98.500,83.255
12.105,98.500,83.255
12.463,98.438,83.294
12.234,98.438,83.294
12.225,98.500,83.255
12.355,98.438,83.059
12.094,98.500,83.255
12.094,98.500,83.255
12.457,98.438,82.824
13.232,98.250,82.710
13.319,98.312,82.670
12.097,98.500,83.255
12.153,98.500,83.019
12.093,98.500,83.255
12.238,98.500,83.255
13.088,98.312,82.670
12.635,98.375,82.864
12.313,98.500,83.255
12.538,98.312,82.670
12.905,98.312,82.904
12.192,98.500,83.255
12.101,98.500,83.255
12.156,98.500,83.491
12.097,98.500,83.726
12.093,98.500,83.255
12.319,98.438,83.294
12.089,98.438,83.059
12.089,98.438,83.059
12.385,98.312,82.670
12.197,98.375,82.864
12.089,98.438,83.059
12.086,98.500,83.255
12.086,98.500,83.255
12.086,98.500,83.255
12.427,98.438,83.294
12.320,98.438,83.059
12.192,98.500,83.491
12.084,98.500,83.255
12.084,98.500,83.255
13.118,98.250,81.776
12.083,98.500,83.255
12.281,98.438,83.059
12.104,98.500,83.255
12.119,98.500,83.255
12.104,98.500,83.255
12.086,98.500,83.255
12.761,98.375,82.864
12.402,98.500,83.255
12.362,98.438,83.059
12.109,98.500,83.255
13.583,98.250,81.542
12.500,98.438,82.824
12.312,98.438,82.824
12.083,98.500,83.255
12.084,98.500,83.255
12.604,98.438,83.294
12.723,98.375,82.864
12.407,98.375,83.099
12.092,98.500,83.255
12.098,98.500,83.255
12.112,98.500,83.255
12.106,98.500,83.255
12.085,98.500,83.255
12.385,98.438,83.059
12.091,98.500,83.255
12.083,98.500,83.255
12.222,98.500,83.255
12.257,98.375,82.864
12.776,98.375,83.333
12.247,98.438,83.059
12.666,98.438,83.529
12.077,98.500,83.255
12.641,98.500,83.255
12.077,98.500,83.255
12.077,98.500,83.255
12.077,98.500,83.255
12.566,98.438,83.294
12.080,98.500,83.255
12.278,98.500,83.491
12.549,98.438,83.294
12.084,98.500,83.255
12.122,98.500,83.255
14.792,97.938,81.755
12.077,98.500,83.255
12.315,98.438,83.059
13.111,98.188,82.517
12.077,98.500,83.255
12.077,98.500,83.255
12.335,98.500,83.255
12.311,98.500,83.255
12.406,98.438,83.059
12.077,98.500,83.255
12.815,98.375,83.099
12.253,98.438,83.059
12.077,98.500,83.255
12.077,98.500,83.255
12.473,98.438,83.059
12.083,98.500,83.255
13.947,98.062,82.135
12.276,98.438,83.059
12.166,98.500,83.491
12.164,98.500,83.255
12.319,98.500,83.255
12.082,98.500,83.255
12.103,98.438,83.059
12.079,98.500,83.255
12.486,98.438,83.059
12.551,98.438,83.059
12.077,98.500,83.255
12.079,98.438,83.059
12.079,98.500,83.255
12.943,98.375,82.629
12.100,98.500,83.255
12.081,98.500,83.255
12.082,98.500,83.255
12.164,98.438,83.059
12.077,98.500,83.255
12.437,98.375,82.864
12.077,98.500,83.255
12.160,98.500,83.255
12.168,98.500,83.255
12.081,98.500,83.255
12.117,98.500,83.255
12.412,98.438,82.824
12.194,98.500,83.255
12.915,98.375,82.864
12.184,98.438,83.059
12.077,98.500,83.255
12.320,98.500,83.491
12.265,98.438,83.059
12.085,98.500,83.255
12.121,98.500,83.255
12.091,98.500,83.255
12.077,98.500,83.255
12.075,98.500,83.255
12.075,98.500,83.255
12.075,98.500,83.255
12.114,98.500,83.255
12.075,98.500,83.255
12.227,98.500,83.255
12.960,98.312,81.967
12.235,98.438,83.059
12.166,98.500,83.491
12.073,98.500,83.255
12.073,98.500,83.255
12.074,98.500,83.255
12.751,98.375,82.864
12.158,98.438,83.059
12.281,98.438,83.059
12.074,98.500,83.255
12.081,98.500,83.255
12.316,98.438,83.529
12.528,98.375,82.864
12.309,98.438,83.294
12.055,98.500,83.255
12.382,98.438,83.294
12.055,98.500,83.255
12.117,98.500,83.255
12.078,98.500,83.255
12.062,98.500,83.255
12.064,98.500,83.255
12.043,98.500,83.255
12.730,98.375,83.099
12.429,98.500,83.255
12.043,98.500,83.255
12.048,98.500,83.255
12.012,98.500,83.255
12.025,98.500,83.255
12.012,98.500,83.255
12.010,98.375,82.864
12.547,98.250,82.477
12.018,98.375,82.864
12.961,98.188,82.284
12.009,98.375,82.864
12.018,98.375,82.864
11.908,98.438,83.059
11.914,98.438,83.059
11.908,98.438,83.059
11.941,98.438,83.059
12.192,98.375,82.629
12.856,98.312,82.904
12.310,98.312,82.670
12.195,98.375,82.864
11.908,98.438,83.059
13.227,98.062,82.135
11.967,98.438,83.059
11.931,98.438,83.059
11.923,98.438,83.059
11.949,98.438,83.294
12.624,98.312,82.670
12.092,98.375,82.864
11.908,98.438,83.059
11.908,98.438,83.059
11.955,98.438,83.059
11.908,98.438,83.059
11.908,98.438,83.059
12.377,98.375,82.629
12.435,98.375,83.099
12.262,98.375,82.864
11.911,98.438,83.059
12.188,98.375,82.864
12.569,98.312,83.138
11.917,98.438,83.059
12.301,98.312,82.670
12.367,98.375,82.864
12.268,98.375,82.864
12.014,98.438,83.059
11.908,98.438,83.059
11.913,98.438,83.059
11.908,98.438,83.059
12.268,98.375,82.864
11.908,98.438,83.059
12.214,98.375,82.864
11.931,98.438,83.059
11.908,98.438,83.059
12.011,98.375,82.864
11.908,98.438,83.059
12.065,98.438,83.294
12.080,98.375,82.864
12.776,98.312,82.670
11.908,98.438,83.059
12.272,98.438,83.294
12.019,98.438,83.059
12.015,98.438,83.059
11.911,98.438,83.059
12.194,98.375,82.864
11.909,98.438,83.059
14.217,98.000,81.944
11.913,98.438,83.059
11.913,98.438,83.059
11.942,98.438,83.294
12.135,98.375,82.864
11.944,98.438,83.059
12.188,98.438,82.824
12.072,98.438,82.824
11.927,98.500,82.783
12.030,98.375,82.864
12.361,98.375,82.394
11.908,98.438,83.059
11.914,98.500,83.255
12.300,98.375,82.864
11.902,98.438,83.059
11.961,98.438,83.059
11.902,98.438,83.059
11.889,98.438,83.059
12.154,98.375,83.099
11.915,98.500,83.255
11.899,98.438,83.059
11.978,98.375,82.864
12.440,98.375,82.864
11.914,98.500,83.255
13.819,98.188,82.051
11.889,98.438,83.059
11.889,98.438,83.059
11.889,98.438,83.059
12.068,98.375,82.864
11.889,98.438,83.059
11.874,98.438,83.059
11.980,98.438,83.059
12.334,98.375,82.629
12.046,98.438,83.294
11.912,98.438,83.294
12.019,98.375,83.099
11.963,98.438,83.059
11.873,98.438,83.059
11.875,98.438,83.059
12.232,98.312,82.670
11.877,98.438,83.059
11.975,98.438,83.059
11.915,98.438,83.059
12.117,98.312,82.670
12.020,98.438,83.059
12.395,98.312,82.670
11.874,98.438,83.059
11.954,98.438,83.059
11.873,98.438,83.059
11.878,98.438,83.294
11.871,98.438,83.059
11.871,98.438,83.059
12.242,98.375,83.099
11.872,98.438,83.059
12.067,98.375,82.864
12.269,98.375,83.099
11.963,98.438,83.059
11.870,98.438,83.059
11.904,98.438,83.059
11.922,98.438,83.059
11.923,98.438,82.824
11.934,98.438,83.059
11.878,98.438,83.059
12.559,98.312,82.670
11.872,98.438,83.294
12.052,98.438,83.059
11.932,98.438,83.059
11.881,98.438,83.059
12.194,98.375,83.099
11.870,98.438,83.059
11.872,98.438,83.294
12.540,98.312,82.670
11.872,98.438,83.059
11.888,98.438,83.294
11.870,98.438,83.059
11.877,98.438,83.059
11.915,98.438,83.294
12.279,98.250,82.243
11.966,98.438,83.059
11.870,98.438,83.059
11.914,98.438,83.294
11.941,98.438,83.059
11.904,98.438,83.294
11.901,98.438,83.059
11.871,98.438,83.059
11.873,98.438,83.059
12.088,98.375,83.099
11.872,98.438,83.059
11.911,98.438,83.059
11.870,98.438,83.059
11.870,98.438,83.059
11.989,98.438,83.059
11.886,98.438,83.294
12.767,98.375,82.864
11.892,98.438,83.059
11.871,98.500,83.255
11.939,98.438,83.059
11.926,98.438,83.529
12.337,98.375,82.864
12.604,98.250,82.477
11.871,98.438,83.059
12.139,98.375,82.864
11.870,98.438,83.059
11.906,98.438,83.059
11.901,98.438,83.059
11.870,98.438,83.059
12.133,98.375,83.099
12.158,98.375,82.864
11.870,98.438,83.059
11.959,98.438,83.059
11.999,98.375,82.864
11.870,98.438,83.059
12.020,98.438,83.059
11.870,98.438,83.059
12.034,98.375,82.864
11.929,98.438,83.059
12.418,98.250,82.477
11.874,98.438,83.294
12.796,98.375,82.864
11.870,98.438,83.059
12.024,98.375,83.099
12.004,98.438,83.059
12.051,98.438,83.059
11.872,98.438,83.059
12.212,98.375,82.864
12.097,98.375,82.864
11.892,98.438,83.059
11.879,98.438,83.059
11.870,98.438,83.059
12.083,98.375,82.864
12.078,98.375,82.864
11.847,98.438,83.059
11.856,98.438,83.059
11.848,98.438,83.059
12.670,98.312,82.436
11.886,98.438,83.059
11.848,98.438,83.059
11.847,98.438,83.059
11.839,98.500,83.255
11.862,98.438,83.059
11.956,98.500,83.255
11.841,98.500,83.255
11.839,98.500,83.255
11.899,98.500,83.255
12.437,98.375,82.864
13.214,98.312,83.138
11.839,98.500,83.255
12.070,98.438,83.059
11.924,98.500,83.491
12.389,98.438,83.059
11.836,98.500,83.255
11.871,98.500,83.255
11.895,98.500,83.255
12.482,98.438,83.294
11.836,98.500,83.255
11.841,98.500,83.255
11.836,98.500,83.255
12.454,98.375,83.099
11.878,98.500,83.255
11.860,98.500,83.491
12.324,98.375,83.099
13.091,98.375,83.099
11.927,98.500,83.255
11.944,98.438,83.059
11.990,98.500,83.255
11.840,98.500,83.491
11.835,98.500,83.255
11.858,98.500,83.255
11.841,98.500,83.255
12.287,98.375,82.864
12.269,98.438,83.059
12.150,98.438,83.059
11.839,98.500,83.255
12.184,98.375,83.099
12.850,98.250,82.477
11.840,98.500,83.255
12.108,98.500,83.255
11.835,98.500,83.255
11.835,98.500,83.255
11.835,98.500,83.255
12.173,98.438,83.294
11.950,98.500,83.255
11.851,98.500,83.255
12.043,98.438,83.059
12.446,98.375,83.099
12.648,98.438,83.294
11.865,98.500,83.255
11.836,98.500,83.255
11.870,98.500,83.255
12.041,98.438,83.059
12.331,98.438,83.059
11.940,98.500,83.255
11.835,98.500,83.255
11.835,98.500,83.255
11.836,98.500,83.255
12.072,98.500,82.783
12.105,98.500,83.255
13.564,98.062,81.671
11.835,98.500,83.255
11.841,98.500,83.255
11.831,98.500,83.255
11.860,98.500,83.255
11.990,98.500,83.255
11.836,98.500,83.255
11.831,98.500,83.255
11.855,98.500,83.255
12.447,98.438,83.059
11.830,98.500,83.019
11.976,98.438,82.824
12.570,98.375,82.629
11.837,98.500,83.019
11.847,98.500,83.491
11.850,98.500,83.019
11.910,98.500,83.019
11.937,98.500,83.255
11.830,98.500,83.019
12.191,98.438,82.824
11.830,98.500,83.019
12.080,98.438,82.824
11.960,98.438,82.824
13.651,98.250,82.477
11.837,98.500,83.019
12.124,98.375,82.864
11.831,98.500,83.019
11.986,98.438,82.824
11.831,98.500,83.019
12.153,98.375,82.629
12.114,98.500,83.019
11.825,98.500,82.783
11.825,98.500,82.783
12.896,98.312,82.201
11.841,98.500,82.783
11.851,98.500,82.783
11.873,98.562,82.742
12.170,98.438,82.824
12.121,98.438,82.588
11.825,98.500,82.783
11.844,98.500,82.783
12.400,98.375,82.629
12.045,98.500,82.783
12.007,98.500,83.019
11.865,98.500,82.783
12.104,98.438,82.824
12.213,98.438,82.588
11.825,98.500,82.783
11.825,98.500,82.783
11.825,98.500,82.783
11.826,98.500,82.783
11.825,98.500,82.783
12.306,98.438,82.824
11.914,98.500,82.783
11.825,98.438,83.059
11.825,98.500,82.783
12.287,98.438,82.824
12.433,98.438,82.588
11.971,98.438,82.588
12.471,98.375,82.160
12.481,98.312,81.967
11.827,98.500,82.783
12.120,98.438,83.059
11.971,98.500,82.783
12.028,98.438,82.824
11.825,98.500,82.783
12.254,98.438,82.824
12.927,98.312,82.436
12.334,98.438,82.588
11.825,98.500,82.783
11.956,98.500,82.783
12.119,98.500,82.783
12.089,98.438,82.588
11.899,98.500,82.783
11.825,98.500,82.783
12.204,98.500,83.019
12.135,98.438,82.588
11.885,98.500,82.783
11.825,98.500,82.783
11.825,98.500,82.783
11.835,98.500,82.783
12.021,98.500,82.783
14.109,98.188,82.751
12.793,98.375,82.629
11.882,98.500,82.783
11.883,98.500,82.783
11.825,98.500,82.783
11.863,98.500,82.783
11.877,98.500,82.783
12.407,98.438,82.588
11.825,98.500,82.783
11.888,98.500,82.783
11.880,98.500,83.019
12.029,98.500,82.783
12.003,98.438,82.588
11.827,98.500,82.783
13.560,98.250,81.776
12.626,98.312,82.201
12.091,98.500,83.019
12.076,98.500,82.783
11.948,98.500,82.783
12.012,98.500,82.783
11.825,98.500,82.783
11.848,98.500,82.783
11.833,98.500,82.783
13.150,98.250,82.009
11.825,98.500,82.783
11.951,98.500,82.783
11.825,98.500,82.783
12.222,98.500,82.783
11.828,98.500,82.783
12.004,98.500,82.783
11.847,98.500,82.783
11.846,98.500,82.783
11.838,98.500,83.019
11.825,98.500,82.783
12.244,98.375,82.629
12.012,98.500,82.783
11.874,98.500,82.783
11.952,98.500,82.783
11.799,98.500,82.783
12.395,98.500,82.783
11.800,98.500,82.783
11.850,98.500,83.019
11.799,98.500,82.783
11.850,98.500,83.255
11.883,98.500,82.783
11.799,98.500,82.783
11.799,98.500,82.783
11.799,98.500,82.783
11.988,98.500,82.783
11.785,98.500,82.547
11.827,98.500,82.547
12.731,98.250,82.009
12.995,98.312,82.201
12.580,98.375,82.160
11.830,98.500,82.547
11.785,98.500,82.547
11.785,98.500,82.547
12.330,98.438,82.118
12.586,98.375,82.160
11.824,98.500,82.547
11.781,98.500,82.783
11.777,98.500,82.783
11.828,98.500,82.783
12.004,98.438,82.588
12.458,98.375,82.394
11.777,98.500,82.783
11.777,98.500,82.783
11.958,98.500,82.783
11.841,98.625,82.701
11.777,98.500,82.783
11.944,98.438,82.588
11.790,98.500,82.783
11.777,98.500,82.783
12.715,98.375,82.629
11.777,98.500,82.783
11.813,98.500,82.783
11.802,98.500,82.783
12.177,98.375,82.394
11.876,98.438,82.588
11.810,98.500,82.783
11.777,98.500,82.783
11.775,98.500,82.783
11.798,98.500,82.783
11.775,98.500,82.783
12.962,98.312,82.436
12.046,98.438,82.824
11.775,98.500,82.783
11.775,98.500,82.783
11.791,98.438,83.059
11.810,98.500,82.783
11.940,98.438,82.588
12.008,98.500,82.783
12.511,98.375,82.864
11.815,98.500,82.783
13.402,98.188,81.352
11.775,98.500,82.783
11.776,98.500,82.783
11.937,98.438,82.588
11.780,98.500,83.255
11.788,98.500,82.783
11.778,98.500,82.783
11.898,98.438,82.588
11.779,98.500,82.783
12.402,98.312,82.201
11.776,98.500,82.783
13.022,98.188,82.051
11.775,98.500,82.783
11.959,98.500,82.783
11.778,98.500,82.783
11.789,98.500,82.783
11.781,98.500,83.019
12.699,98.375,82.394
11.775,98.500,82.783
11.776,98.500,82.783
11.775,98.500,82.783
11.798,98.500,82.783
11.778,98.500,82.783
11.775,98.500,82.783
11.784,98.500,82.783
12.509,98.312,82.201
11.852,98.500,82.783
12.084,98.438,82.824
11.773,98.500,82.783
11.801,98.500,82.783
11.889,98.500,82.783
11.834,98.500,82.783
11.779,98.500,82.783
11.847,98.500,82.783
11.896,98.500,83.019
11.774,98.500,82.783
12.018,98.438,82.588
11.821,98.500,82.783
11.957,98.438,82.824
11.773,98.500,82.783
11.894,98.500,83.019
11.777,98.500,83.019
11.785,98.500,83.255
11.775,98.500,82.783
11.898,98.438,82.588
12.270,98.438,82.588
12.002,98.438,82.588
11.773,98.500,82.783
11.775,98.500,82.783
11.807,98.500,83.019
14.091,97.938,81.062
11.901,98.438,82.588
11.773,98.500,82.783
11.759,98.500,82.783
11.875,98.438,82.588
11.759,98.500,82.783
11.778,98.500,82.783
11.758,98.500,82.783
11.792,98.500,83.019
11.758,98.500,82.783
11.769,98.500,82.783
12.176,98.500,83.019
13.435,98.188,81.352
11.758,98.500,82.783
11.781,98.500,82.783
11.785,98.500,82.783
11.760,98.500,82.783
11.758,98.500,82.783
12.953,98.250,82.009
12.042,98.500,82.547
11.758,98.500,82.783
11.938,98.500,82.547
11.629,98.562,82.979
11.624,98.562,82.979
11.658,98.562,82.979
11.624,98.562,82.979
11.627,98.562,82.979
11.666,98.562,82.979
11.804,98.500,83.019
11.625,98.562,82.979
12.198,98.500,83.019
12.044,98.500,83.255
11.624,98.562,82.979
11.903,98.500,82.783
11.624,98.562,82.979
11.919,98.500,82.783
11.631,98.562,82.979
11.603,98.562,82.979
11.650,98.562,82.979
11.603,98.562,83.215
11.605,98.562,83.215
11.606,98.562,82.979
11.603,98.562,82.979
11.867,98.500,82.783
11.726,98.562,82.979
11.915,98.500,83.019
13.564,98.312,83.138
11.954,98.500,83.019
11.886,98.500,82.783
11.603,98.562,82.979
11.614,98.562,83.215
11.816,98.500,82.783
11.610,98.562,82.979
11.658,98.562,82.979
11.608,98.562,82.979
12.023,98.438,82.588
11.725,98.562,82.979
11.602,98.562,82.979
11.887,98.562,82.979
11.602,98.562,82.979
12.758,98.250,82.243
11.820,98.500,82.783
14.326,98.188,81.352
11.617,98.562,83.215
11.604,98.562,82.979
11.610,98.562,82.979
11.810,98.500,82.783
11.630,98.562,82.979
11.902,98.500,83.019
11.903,98.562,82.979
12.149,98.500,83.019
14.134,98.125,81.395
11.605,98.562,82.979
11.652,98.562,82.979
11.607,98.562,83.215
11.602,98.562,82.979
11.687,98.500,82.783
11.602,98.562,82.979
11.787,98.562,83.688
11.813,98.500,82.783
11.792,98.562,82.979
12.413,98.312,82.201
11.688,98.500,82.783
11.927,98.500,82.783
11.602,98.562,82.979
11.621,98.562,82.979
12.036,98.500,83.019
11.601,98.562,82.979
11.601,98.562,82.979
11.631,98.562,82.979
11.601,98.562,82.979
11.614,98.562,82.979
11.601,98.562,82.979
11.602,98.562,82.979
11.593,98.562,83.215
12.275,98.500,83.019
11.686,98.562,83.215
11.666,98.562,83.452
12.413,98.375,82.394
12.267,98.438,82.824
11.966,98.562,83.688
11.576,98.500,83.255
11.618,98.500,83.255
11.715,98.438,83.059
11.649,98.500,83.726
11.638,98.500,83.255
11.747,98.438,83.059
11.758,98.500,83.491
11.585,98.500,83.255
11.558,98.500,83.491
11.610,98.500,83.491
12.204,98.438,83.765
11.558,98.500,83.491
11.566,98.500,83.491
12.042,98.438,83.765
11.661,98.500,83.491
11.599,98.500,83.491
12.184,98.438,83.294
11.558,98.500,83.491
12.114,98.312,82.904
11.555,98.500,83.255
11.720,98.438,83.059
12.971,98.188,81.585
11.736,98.500,83.255
11.821,98.500,83.019
11.555,98.500,83.255
11.554,98.500,83.255
11.554,98.500,83.255
12.810,98.250,82.944
11.560,98.500,83.255
11.557,98.500,83.255
12.641,98.375,82.629
11.601,98.500,83.255
11.675,98.500,83.255
12.596,98.250,83.178
12.098,98.375,83.099
12.423,98.312,82.904
11.760,98.438,82.824
11.583,98.625,83.412
12.251,98.375,82.864
11.807,98.438,83.059
11.901,98.438,83.059
11.828,98.625,83.886
11.555,98.500,83.255
11.687,98.438,83.059
11.554,98.500,83.255
11.573,98.500,83.255
11.568,98.500,83.255
11.826,98.500,83.255
11.554,98.500,83.255
12.241,98.375,82.864
12.324,98.375,82.864
11.554,98.500,83.255
11.554,98.500,83.255
11.580,98.500,83.255
11.556,98.500,83.491
12.081,98.438,83.059
11.556,98.500,83.255
11.877,98.375,82.629
11.947,98.438,83.294
11.585,98.438,83.059
14.357,97.875,81.106
11.555,98.500,83.255
11.571,98.500,83.491
11.856,98.438,82.824
11.555,98.500,83.255
12.481,98.312,82.670
11.843,98.438,83.059
11.549,98.500,83.255
11.549,98.500,83.255
11.564,98.625,83.649
11.549,98.500,83.255
11.551,98.500,83.255
11.568,98.562,83.452
11.551,98.562,83.452
11.576,98.500,83.255
11.543,98.562,83.452
11.543,98.562,83.452
12.395,98.375,82.864
11.958,98.438,82.824
11.578,98.562,83.452
11.555,98.562,83.452
11.544,98.562,83.452
12.085,98.375,83.333
11.543,98.562,83.452
11.544,98.562,83.452
11.539,98.562,83.452
11.800,98.500,83.255
11.539,98.562,83.452
11.820,98.500,83.255
11.568,98.562,83.452
11.563,98.562,83.688
11.544,98.562,83.452
11.540,98.562,83.452
11.688,98.562,83.452
11.527,98.562,83.452
11.527,98.562,83.452
11.745,98.562,83.452
12.028,98.375,82.864
11.820,98.500,83.255
11.544,98.562,83.452
11.510,98.562,83.452
11.509,98.562,83.452
11.693,98.562,83.215
11.688,98.500,83.255
11.509,98.562,83.452
12.176,98.500,83.019
12.146,98.375,82.864
11.521,98.562,83.452
11.509,98.562,83.452
11.529,98.562,83.452
11.544,98.562,83.452
11.635,98.562,83.452
11.691,98.500,83.019
11.509,98.562,83.452
11.549,98.562,83.688
11.529,98.562,83.452
11.514,98.562,83.215
11.633,98.500,83.255
11.794,98.500,83.255
12.212,98.500,82.783
12.006,98.438,83.294
11.508,98.562,83.452
11.508,98.562,83.452
11.579,98.562,83.452
11.603,98.562,83.452
13.152,98.312,82.670
11.508,98.562,83.452
11.543,98.562,82.979
11.791,98.500,83.255
11.510,98.562,83.452
12.289,98.438,83.059
11.734,98.500,84.434
11.511,98.562,83.452
11.993,98.375,82.864
11.512,98.562,83.452
11.508,98.562,83.452
11.508,98.562,83.452
11.758,98.500,83.491
11.691,98.562,83.688
11.919,98.500,83.255
11.517,98.562,83.452
11.685,98.562,83.688
11.890,98.562,83.688
11.548,98.438,83.059
11.551,98.562,83.688
