26.796,96.188,75.054
26.818,96.000,74.569
26.831,96.000,74.569
26.787,96.062,74.730
27.076,96.062,74.730
26.871,96.062,74.730
27.153,95.938,74.194
26.787,96.000,74.569
26.787,96.000,74.569
27.079,95.938,74.409
26.797,96.000,74.569
26.774,96.000,74.569
26.757,96.000,74.569
27.356,95.875,73.820
27.776,95.812,73.662
26.757,96.000,74.569
26.810,96.000,74.569
26.751,96.000,74.569
26.746,96.000,74.569
26.804,96.000,74.569
27.066,96.000,74.569
27.138,95.938,74.624
26.843,96.000,74.569
26.750,96.000,74.569
27.054,95.938,74.409
26.884,96.000,74.784
26.750,96.000,74.569
26.746,96.000,74.569
27.361,95.875,74.249
26.746,96.000,74.569
27.141,96.000,74.569
26.746,96.000,74.569
26.746,96.000,74.569
26.756,96.000,74.569
26.756,96.000,74.569
26.753,96.000,74.569
27.036,95.938,74.624
26.788,96.000,74.569
26.786,95.938,74.409
28.371,95.688,73.561
26.746,96.000,74.569
26.759,96.062,74.730
26.759,96.000,74.569
26.754,96.000,74.569
26.792,96.000,74.353
26.972,96.000,74.569
26.845,96.000,74.353
26.759,96.000,74.569
27.161,95.875,74.034
26.747,96.000,74.569
26.762,96.000,74.569
26.746,96.000,74.569
26.747,96.000,74.569
27.436,95.938,74.624
27.167,96.062,76.890
26.746,96.000,74.353
27.117,95.938,74.194
27.418,96.000,74.353
26.746,96.000,74.353
26.747,96.125,74.675
26.917,96.000,74.353
26.745,96.000,74.353
27.254,95.938,74.194
26.745,96.000,74.353
27.407,95.750,73.932
27.064,95.938,74.194
26.745,96.000,74.353
26.745,96.000,74.353
26.746,96.000,74.353
27.277,95.812,73.876
26.838,96.000,74.138
26.745,96.000,74.353
26.808,96.000,74.353
28.229,95.688,73.774
26.745,96.000,74.353
26.768,96.062,74.514
27.120,95.938,74.194
27.145,95.938,74.194
26.857,96.000,74.353
26.733,96.000,74.353
27.398,95.750,73.932
26.733,96.000,74.353
26.733,96.000,74.353
26.858,96.000,74.353
26.969,96.000,74.569
26.736,96.000,74.353
26.767,95.938,74.624
27.296,96.000,74.353
26.749,96.000,74.353
27.184,95.938,74.194
26.776,96.125,74.675
26.773,96.062,74.298
26.801,96.000,74.353
26.733,96.000,74.353
26.712,96.000,74.353
26.841,95.938,74.194
26.712,96.000,74.353
26.820,96.000,74.353
26.712,96.000,74.353
26.712,96.000,74.353
26.712,96.000,74.353
27.106,95.938,74.194
26.819,96.000,74.353
26.790,96.000,74.353
26.712,96.000,74.353
27.456,95.812,73.662
26.711,96.000,74.353
27.546,95.812,73.876
26.797,96.000,74.353
27.005,96.000,74.353
26.785,96.000,74.353
26.929,95.938,74.194
26.927,95.938,74.194
26.806,95.938,73.978
26.850,96.000,74.569
26.710,96.000,74.353
26.710,96.000,74.353
26.710,96.000,74.353
26.740,96.000,74.353
26.673,96.062,74.514
26.833,96.000,74.353
26.672,96.062,74.514
27.344,96.000,74.138
26.762,96.062,74.514
26.856,96.000,74.353
29.979,95.375,71.730
26.763,96.062,74.514
26.782,96.062,74.514
26.672,96.062,74.514
26.672,96.062,74.514
27.681,95.812,73.448
26.618,96.000,74.353
26.608,96.000,74.353
26.709,96.000,74.353
26.676,96.000,74.138
26.764,96.000,74.353
27.375,95.750,73.504
26.608,96.000,74.353
26.865,96.000,74.569
26.748,95.938,74.194
26.693,96.000,74.353
26.606,96.000,74.353
26.606,96.000,74.353
26.610,96.000,74.353
26.694,96.062,74.298
26.672,96.000,74.353
26.893,96.000,74.569
26.725,95.938,74.194
26.625,96.000,74.353
26.894,95.938,74.194
27.107,95.938,74.194
26.606,96.000,74.353
26.618,96.000,74.353
26.640,96.000,74.569
27.966,95.750,73.504
26.635,96.000,74.353
26.779,96.000,74.138
26.608,96.000,74.353
26.771,96.000,74.138
27.129,96.000,74.569
27.135,95.875,74.034
26.972,95.875,74.034
26.809,96.000,74.353
26.608,96.000,74.353
27.271,95.938,74.194
26.712,96.000,74.353
26.824,95.938,74.194
26.696,96.000,74.353
26.616,96.000,74.353
26.606,96.000,74.353
26.627,96.000,74.353
26.605,96.000,74.138
26.681,96.000,74.138
26.753,95.938,73.978
26.605,96.000,74.138
26.658,96.000,74.138
27.284,95.812,73.876
26.638,96.000,74.138
26.668,96.000,74.138
26.609,96.000,74.138
26.701,96.000,74.138
26.632,96.000,74.138
26.605,96.000,74.138
26.605,96.000,74.138
26.605,96.000,74.138
26.996,95.938,73.978
27.000,95.875,73.820
26.990,95.750,73.504
26.603,96.000,74.138
26.793,95.938,73.978
26.607,96.000,74.138
26.603,96.000,74.138
26.629,96.000,74.138
26.596,96.000,74.138
26.843,95.938,73.978
26.596,96.000,74.138
26.649,96.000,74.138
26.596,96.000,74.138
26.676,96.000,74.138
26.644,96.000,74.138
26.625,96.000,74.138
26.639,96.000,74.138
26.960,95.938,74.194
27.275,95.812,73.662
26.997,95.938,73.978
26.793,95.938,73.763
26.615,96.000,74.138
26.613,96.000,74.138
26.780,95.938,73.978
27.276,95.875,73.820
26.596,96.000,74.138
26.833,96.000,74.138
27.094,95.875,73.605
26.556,96.062,74.298
26.807,96.062,74.082
26.547,96.125,74.892
26.603,96.125,74.892
26.855,96.000,74.569
26.565,96.125,74.892
26.593,96.125,74.892
26.845,96.062,74.730
26.740,96.000,74.353
26.852,96.000,74.353
26.632,96.062,74.730
26.624,96.125,74.892
26.677,96.062,74.730
26.626,96.125,74.892
26.729,96.125,74.892
26.551,96.125,74.892
26.547,96.125,74.892
26.862,96.000,74.569
26.693,96.125,74.892
26.547,96.125,74.892
26.586,96.125,74.892
26.554,96.188,75.488
26.583,96.125,74.892
26.627,96.125,74.675
26.573,96.125,74.892
26.748,96.125,74.892
26.675,96.125,74.892
26.561,96.125,75.108
26.594,96.125,74.892
26.547,96.125,74.892
27.153,95.938,74.409
26.593,96.125,74.892
26.903,96.125,74.892
26.760,96.312,73.638
27.181,96.000,74.353
26.547,96.125,74.892
26.927,96.000,74.569
26.557,96.125,74.892
27.117,95.938,74.409
26.563,96.125,74.892
26.509,96.125,74.892
26.657,96.062,74.946
26.573,96.250,75.000
26.466,96.250,75.435
26.529,96.250,75.435
26.468,96.250,75.435
26.977,96.188,75.054
26.482,96.250,75.435
26.466,96.250,75.435
26.490,96.250,75.435
26.510,96.250,75.435
26.563,96.250,75.435
26.723,96.188,75.705
26.502,96.250,75.435
26.649,96.188,75.271
26.496,96.250,75.435
26.466,96.250,75.217
26.606,96.250,75.217
26.616,96.188,75.271
26.475,96.250,75.435
26.530,96.250,75.435
27.648,95.875,74.249
26.468,96.250,75.435
26.555,96.250,75.435
27.064,96.250,75.652
26.899,96.062,75.162
26.930,96.062,74.946
26.462,96.250,75.435
26.789,96.188,75.271
26.489,96.250,75.435
26.474,96.250,75.435
26.465,96.188,75.054
26.464,96.250,75.217
26.560,96.312,75.599
26.651,96.250,75.435
26.579,96.250,75.435
26.466,96.250,75.870
26.470,96.250,75.435
26.493,96.250,76.304
26.467,96.250,75.435
26.462,96.250,75.435
26.403,96.250,75.435
27.485,96.062,74.946
26.498,96.188,75.271
26.400,96.250,75.435
26.376,96.375,75.764
26.405,96.375,75.764
26.355,96.375,75.764
26.357,96.375,75.764
26.508,96.375,75.546
26.465,96.375,75.546
26.361,96.375,75.764
26.606,96.312,75.599
26.576,96.312,75.381
26.355,96.375,75.764
26.444,96.312,75.599
26.675,96.250,75.217
26.562,96.312,75.599
26.447,96.375,75.764
26.430,96.375,75.764
26.355,96.375,75.764
26.369,96.375,75.764
26.503,96.375,75.546
26.614,96.375,75.764
26.839,96.312,75.599
26.356,96.375,75.546
26.355,96.375,75.764
27.169,96.312,75.599
26.774,96.438,75.930
26.399,96.375,75.764
26.356,96.375,75.764
26.533,96.375,75.764
26.917,96.375,75.764
26.447,96.375,75.764
26.671,96.250,75.435
26.360,96.375,75.764
26.466,96.375,75.764
26.443,96.375,75.764
26.356,96.375,75.764
26.351,96.375,75.546
26.374,96.375,75.546
26.657,96.312,75.381
26.372,96.375,75.546
26.547,96.375,75.546
26.700,96.250,75.000
26.376,96.375,75.546
26.656,96.375,75.546
26.344,96.375,75.764
26.605,96.375,75.546
26.344,96.375,75.764
26.516,96.312,75.599
26.357,96.375,75.546
26.344,96.375,75.764
26.397,96.375,75.764
26.375,96.375,75.764
26.352,96.375,75.764
26.990,96.375,75.764
26.492,96.375,75.764
26.424,96.375,75.764
26.351,96.375,75.546
26.342,96.375,75.764
26.358,96.438,75.930
26.487,96.375,75.764
26.342,96.375,75.764
26.465,96.312,75.599
27.016,96.125,75.108
26.530,96.375,75.546
26.344,96.250,75.870
26.798,96.250,75.435
26.332,96.375,75.764
27.242,96.125,75.108
26.324,96.375,75.764
26.333,96.375,75.764
26.324,96.375,75.764
26.489,96.375,75.764
26.281,96.375,75.764
26.281,96.375,75.764
26.317,96.375,75.764
26.283,96.375,75.764
27.192,96.250,75.435
26.596,96.375,75.764
26.967,96.250,75.217
26.286,96.375,75.764
26.336,96.375,75.764
26.623,96.312,75.599
26.345,96.375,75.764
26.714,96.312,75.599
26.304,96.375,75.764
26.301,96.375,75.546
26.328,96.375,75.764
26.417,96.312,75.599
26.300,96.375,75.546
26.548,96.312,75.599
26.305,96.375,75.764
26.327,96.375,75.764
26.289,96.312,75.599
26.281,96.375,75.764
26.333,96.375,75.764
27.239,96.188,75.054
26.282,96.375,75.764
26.281,96.375,75.764
26.470,96.375,75.764
26.496,96.312,75.599
26.293,96.375,75.764
26.515,96.312,75.599
26.390,96.375,75.764
26.397,96.312,75.599
26.452,96.375,75.764
26.281,96.375,75.764
26.279,96.375,75.546
26.279,96.375,75.546
26.276,96.375,75.546
26.496,96.375,75.546
26.364,96.375,75.328
26.331,96.375,75.546
26.276,96.375,75.546
26.304,96.375,75.546
26.617,96.312,75.381
26.357,96.375,75.109
26.298,96.375,75.546
26.427,96.312,75.381
26.454,96.312,75.381
26.480,96.375,75.764
26.468,96.375,75.546
26.287,96.375,75.546
26.789,96.250,75.217
26.980,96.188,75.054
26.276,96.375,75.764
26.323,96.312,75.163
26.272,96.375,75.546
26.272,96.375,75.764
27.414,96.312,75.599
27.168,96.188,75.054
26.700,96.312,75.163
26.272,96.375,75.546
26.289,96.375,75.546
26.268,96.375,75.546
28.371,95.938,73.978
26.292,96.375,75.328
26.258,96.375,75.546
26.257,96.375,75.546
26.257,96.375,75.546
26.345,96.312,75.381
26.257,96.375,75.546
26.613,96.250,75.217
26.297,96.375,75.546
26.257,96.375,75.546
26.386,96.375,75.546
26.781,96.250,75.217
26.257,96.375,75.546
26.362,96.375,75.546
26.695,96.375,75.328
28.107,96.062,74.298
26.402,96.312,75.381
26.426,96.312,75.381
26.259,96.375,75.546
26.702,96.312,75.163
26.286,96.375,75.546
26.264,96.375,75.546
26.267,96.312,74.946
26.259,96.312,76.035
26.619,96.312,75.163
26.257,96.375,75.546
26.255,96.375,75.546
26.255,96.375,75.546
26.346,96.312,76.035
26.262,96.375,75.546
26.255,96.375,75.546
26.470,96.312,75.381
26.630,96.312,75.163
26.249,96.375,75.546
26.248,96.375,75.546
26.332,96.375,75.546
26.259,96.375,75.546
26.254,96.375,75.546
26.248,96.375,75.546
26.284,96.375,75.546
26.259,96.375,75.546
26.264,96.312,75.599
26.195,96.375,75.764
27.002,96.250,75.217
26.616,96.250,75.435
26.318,96.375,75.764
26.208,96.375,75.983
26.615,96.312,75.599
26.232,96.375,75.764
26.199,96.375,75.764
26.183,96.375,75.764
26.159,96.375,75.764
26.221,96.375,75.764
26.234,96.375,75.764
26.177,96.375,75.764
26.187,96.375,75.764
26.695,96.375,75.764
26.159,96.375,75.764
26.712,96.250,75.435
26.330,96.375,75.764
26.159,96.375,75.764
26.159,96.375,75.764
26.160,96.375,75.764
26.628,96.188,75.271
26.165,96.375,75.764
26.485,96.375,75.764
26.196,96.375,75.764
26.394,96.375,75.983
26.159,96.375,75.764
26.228,96.250,75.217
26.450,96.375,75.546
26.159,96.375,75.764
26.172,96.375,75.983
26.384,96.250,75.652
26.159,96.375,75.764
26.159,96.375,75.764
27.157,96.188,75.271
26.257,96.375,75.764
26.159,96.375,75.764
26.243,96.375,75.764
26.159,96.375,75.764
26.175,96.250,75.435
26.182,96.312,75.163
26.294,96.375,75.764
26.159,96.375,75.764
26.369,96.312,75.599
26.307,96.312,75.599
26.162,96.375,75.764
26.165,96.375,75.764
26.433,96.375,75.764
26.172,96.375,75.546
26.160,96.375,75.764
26.149,96.375,75.764
26.179,96.375,75.764
26.158,96.375,75.764
26.233,96.250,76.087
26.151,96.375,75.764
26.166,96.375,75.764
26.177,96.375,75.764
26.155,96.375,75.764
26.153,96.375,75.764
26.639,96.250,75.217
26.452,96.312,75.599
26.195,96.375,75.764
26.149,96.375,75.546
26.149,96.375,75.764
26.970,96.188,75.054
26.150,96.375,75.764
26.436,96.312,75.599
26.150,96.375,75.764
26.144,96.375,75.983
26.222,96.375,75.983
26.156,96.375,75.983
26.144,96.375,75.983
26.144,96.375,75.983
26.144,96.375,75.983
26.399,96.312,75.817
26.383,96.312,75.817
26.142,96.375,75.983
26.512,96.250,75.652
26.142,96.375,75.983
26.209,96.375,75.983
26.143,96.375,75.983
26.218,96.375,75.983
27.047,96.312,75.817
26.683,96.188,75.705
26.152,96.375,75.546
26.492,96.312,75.817
26.147,96.375,75.983
26.142,96.375,75.983
26.411,96.062,73.218
26.130,96.250,76.087
26.189,96.250,75.870
26.131,96.250,76.087
26.305,96.250,76.087
27.228,96.000,75.216
26.129,96.250,76.087
26.152,96.250,75.870
26.353,96.250,76.087
26.130,96.250,76.087
26.218,96.188,74.837
26.243,96.250,76.087
27.126,96.062,75.378
26.129,96.250,76.087
26.065,96.375,75.983
26.529,96.375,75.983
27.808,96.062,74.514
26.065,96.375,75.983
26.251,96.375,75.764
26.066,96.375,75.983
26.182,96.312,75.817
26.100,96.375,75.983
26.070,96.375,75.983
26.315,96.312,75.599
26.463,96.312,75.817
26.565,96.312,75.817
26.194,96.375,75.983
26.237,96.312,75.817
26.449,96.375,75.983
26.070,96.375,76.201
26.093,96.375,75.983
27.047,96.188,75.271
26.065,96.375,75.983
26.111,96.375,75.983
26.519,96.250,75.652
26.365,96.312,76.035
26.065,96.375,75.983
26.065,96.375,76.201
26.063,96.375,75.764
26.063,96.375,75.764
26.199,96.375,75.764
26.155,96.375,75.764
26.228,96.312,75.599
26.064,96.375,75.764
26.253,96.312,75.599
26.064,96.375,75.764
26.983,96.188,75.271
26.294,96.312,75.381
26.063,96.375,75.764
26.485,96.312,75.381
26.164,96.375,75.764
26.279,96.312,75.599
26.081,96.375,75.764
26.305,96.312,75.817
26.218,96.312,75.599
26.362,96.375,75.764
26.389,96.312,75.381
26.605,96.312,75.381
26.472,96.312,75.599
26.162,96.375,75.764
26.115,96.375,75.764
26.112,96.375,75.983
26.926,96.188,75.271
26.079,96.375,75.764
26.204,96.375,75.546
26.415,96.375,75.764
26.443,96.250,75.435
26.070,96.375,75.764
28.084,95.938,74.194
26.185,96.375,75.983
26.159,96.375,75.546
26.196,96.375,75.764
26.266,96.375,75.546
26.077,96.375,75.764
26.063,96.375,75.764
26.160,96.375,75.546
26.067,96.375,75.764
26.068,96.375,75.764
26.441,96.312,75.599
26.064,96.375,75.764
26.603,96.250,75.435
26.078,96.375,75.764
26.075,96.375,75.109
26.063,96.375,75.764
26.507,96.250,75.435
26.071,96.250,75.217
26.088,96.312,75.599
26.354,96.312,75.381
26.182,96.312,75.381
26.064,96.375,75.764
26.063,96.375,75.764
26.368,96.312,75.599
26.188,96.312,75.599
26.093,96.312,74.946
26.071,96.375,75.764
26.257,96.375,75.764
26.069,96.375,75.764
26.289,96.375,75.764
26.068,96.375,75.764
26.063,96.375,75.764
26.063,96.375,75.764
26.129,96.312,75.163
26.331,96.312,75.599
26.085,96.375,75.546
27.501,96.125,75.108
26.060,96.375,76.201
26.378,96.312,75.817
26.208,96.312,76.035
26.058,96.250,75.217
26.150,96.188,75.054
26.058,96.250,75.217
27.562,95.812,73.876
26.060,96.250,75.217
26.087,96.250,75.217
26.595,96.125,75.108
26.059,96.250,75.217
26.059,96.250,75.217
26.994,96.000,74.784
26.058,96.250,75.217
26.058,96.250,75.217
26.062,96.250,75.000
26.061,96.250,75.000
26.452,96.125,74.892
26.059,96.250,75.217
26.058,96.250,75.217
26.414,96.250,75.217
26.090,96.250,75.435
26.058,96.250,75.217
26.074,96.250,75.217
26.651,96.188,74.837
26.063,96.250,75.217
26.451,96.188,74.837
26.825,96.062,74.514
26.111,96.250,75.217
26.065,96.250,75.435
26.211,96.188,75.054
26.100,96.250,75.217
26.142,96.250,75.000
26.444,96.125,74.892
26.210,96.250,75.217
26.059,96.250,75.217
26.110,96.250,75.435
26.113,96.250,75.217
26.080,96.250,75.217
26.058,96.250,75.217
27.317,96.062,74.730
26.033,96.375,75.546
26.029,96.375,75.546
26.047,96.375,75.328
26.031,96.375,75.546
26.030,96.375,75.546
26.659,96.188,75.054
26.531,96.312,75.163
26.029,96.375,75.546
26.028,96.375,75.546
26.052,96.375,75.109
26.028,96.375,75.546
26.057,96.375,75.546
26.043,96.312,75.381
26.075,96.375,75.546
26.235,96.375,75.546
26.294,96.312,75.381
26.550,96.250,75.435
26.032,96.375,75.546
26.282,96.312,75.163
26.029,96.375,75.546
26.280,96.375,75.546
26.029,96.375,75.546
26.036,96.312,75.381
26.601,96.312,75.381
26.172,96.375,75.546
26.032,96.375,75.546
26.268,96.312,75.381
26.564,96.188,75.054
26.043,96.375,75.328
26.145,96.312,75.381
27.664,96.062,74.298
26.253,96.312,75.599
26.063,96.375,75.546
26.464,96.312,75.381
26.149,96.375,75.546
26.074,96.375,75.546
25.978,96.375,75.546
26.064,96.375,75.764
26.111,96.375,75.764
25.981,96.375,75.546
25.971,96.375,75.983
27.044,96.125,75.541
25.993,96.375,75.983
26.072,96.375,75.983
25.976,96.375,75.983
25.971,96.375,75.983
26.207,96.312,75.599
25.974,96.375,75.983
25.993,96.375,75.983
25.945,96.375,75.983
25.975,96.375,76.201
25.948,96.375,75.983
25.944,96.375,75.983
25.987,96.375,75.983
25.944,96.375,75.983
26.013,96.375,75.546
25.944,96.375,75.983
25.957,96.375,75.983
25.946,96.375,75.983
25.944,96.375,75.983
26.152,96.312,75.817
25.970,96.375,75.983
26.137,96.375,75.983
25.962,96.438,76.368
25.945,96.375,75.983
26.260,96.375,75.983
25.945,96.375,75.983
26.062,96.375,75.983
26.189,96.312,75.817
26.147,96.312,75.817
26.194,96.312,76.035
26.273,96.250,75.652
25.945,96.375,75.983
26.032,96.375,75.983
25.944,96.375,75.983
26.179,96.312,75.817
26.162,96.312,75.817
26.243,96.250,75.435
25.944,96.375,75.983
25.957,96.375,75.983
26.505,96.250,75.652
25.934,96.375,75.983
25.958,96.375,75.764
26.233,96.312,75.817
26.704,96.250,75.652
26.569,96.250,75.652
26.182,96.250,75.652
26.090,96.375,75.764
26.494,96.312,75.599
26.062,96.375,75.983
26.095,96.375,75.764
26.000,96.375,75.983
25.934,96.375,75.983
25.950,96.375,75.983
25.974,96.375,76.201
25.969,96.375,75.983
26.270,96.250,75.652
25.957,96.375,75.983
25.940,96.375,75.983
26.087,96.438,75.711
26.055,96.312,75.817
26.017,96.375,75.983
25.929,96.375,75.983
25.972,96.250,75.217
26.248,96.312,75.599
25.976,96.375,75.983
26.369,96.250,75.652
25.952,96.375,75.983
25.929,96.375,75.983
26.333,96.312,75.817
28.399,95.688,74.627
26.084,96.375,75.983
25.930,96.375,75.983
27.395,96.062,74.946
26.022,96.375,75.983
25.930,96.375,75.983
25.929,96.375,75.983
25.929,96.375,76.201
26.866,96.188,75.488
26.216,96.312,75.817
25.929,96.375,75.983
25.929,96.375,75.983
26.022,96.375,75.983
26.166,96.250,75.652
25.929,96.375,75.983
25.939,96.375,75.983
26.318,96.312,75.817
25.949,96.375,75.983
26.168,96.438,75.711
26.034,96.375,75.983
26.029,96.375,75.764
25.971,96.375,76.201
26.238,96.312,75.817
25.930,96.375,75.983
26.259,96.312,75.817
25.976,96.250,75.217
25.929,96.375,75.983
26.135,96.312,76.035
25.923,96.438,76.368
25.923,96.438,76.368
25.925,96.438,76.368
25.923,96.438,76.368
26.278,96.375,76.201
26.275,96.375,76.201
25.920,96.438,76.368
26.380,96.375,75.983
27.136,96.062,75.810
25.949,96.438,76.368
26.058,96.375,76.201
25.920,96.438,76.368
26.016,96.438,76.586
26.123,96.375,76.201
26.055,96.438,76.368
25.924,96.438,76.368
26.090,96.438,76.368
25.924,96.188,75.922
25.953,96.312,76.253
26.133,96.438,76.368
25.971,96.438,76.368
26.019,96.375,76.201
25.957,96.438,76.586
26.428,96.438,76.368
25.908,96.375,76.201
26.288,96.312,75.817
25.908,96.375,76.201
25.901,96.375,76.201
25.947,96.375,75.983
25.977,96.375,76.201
26.259,96.312,76.035
25.911,96.438,76.368
25.902,96.375,76.201
26.180,96.375,75.764
26.430,96.250,75.870
26.229,96.312,76.035
25.902,96.375,76.201
25.964,96.375,76.201
26.022,96.312,76.035
26.063,96.312,76.035
25.957,96.375,75.983
25.903,96.375,76.201
25.897,96.375,75.983
25.897,96.375,75.983
25.897,96.375,75.983
25.897,96.375,75.983
25.898,96.375,75.983
25.923,96.375,75.983
26.176,96.312,75.599
25.913,96.312,75.817
25.905,96.375,75.983
25.898,96.375,75.983
25.897,96.375,75.983
26.106,96.312,75.817
25.899,96.375,75.983
25.897,96.375,75.983
25.897,96.375,75.983
26.565,96.188,75.488
26.392,96.188,75.054
26.080,96.312,75.817
28.229,96.000,74.353
25.897,96.375,75.983
25.907,96.250,75.870
26.381,96.250,75.652
26.583,96.188,75.488
26.328,96.250,75.652
25.883,96.438,76.149
26.444,96.375,75.983
26.195,96.375,75.983
26.272,96.375,75.983
25.881,96.438,76.149
26.640,96.250,75.652
25.903,96.438,76.149
26.463,96.312,75.817
25.884,96.438,76.149
25.898,96.438,76.149
25.872,96.438,76.149
27.161,96.125,75.541
26.483,96.312,75.599
26.077,96.375,76.419
25.885,96.438,76.149
25.874,96.375,75.983
25.888,96.375,75.983
26.015,96.375,75.983
25.898,96.438,76.149
26.522,96.125,75.325
25.872,96.438,76.149
25.880,96.438,75.930
26.772,96.188,75.488
25.878,96.438,75.930
25.971,96.438,76.149
25.876,96.438,76.149
26.420,96.312,75.817
26.180,96.438,76.149
25.872,96.438,76.149
26.249,96.438,75.930
26.733,96.250,75.652
25.872,96.438,76.149
25.882,96.375,75.983
25.872,96.438,76.368
26.036,96.375,76.201
26.433,96.250,75.870
25.874,96.438,76.368
26.456,96.250,75.870
25.975,96.438,76.368
25.886,96.375,76.201
25.872,96.438,76.368
25.872,96.438,76.368
26.009,96.438,76.586
26.016,96.438,76.149
25.976,96.438,76.368
25.872,96.438,76.368
25.872,96.438,76.368
26.238,96.312,76.035
26.095,96.375,76.201
25.895,96.438,76.368
25.964,96.438,76.586
26.101,96.375,76.201
25.873,96.438,76.368
25.969,96.438,75.930
26.193,96.312,76.035
26.010,96.438,76.149
26.034,96.438,76.586
26.032,96.375,76.201
25.872,96.438,76.368
26.220,96.375,75.983
25.963,96.438,76.368
26.920,96.188,75.705
25.872,96.438,76.368
25.872,96.438,76.149
26.366,96.312,75.817
25.897,96.438,76.149
25.871,96.438,76.586
