11.638,98.500,87.736
11.493,98.500,87.500
12.641,98.250,86.682
12.170,98.375,87.324
11.495,98.500,87.500
11.703,98.500,87.264
11.505,98.500,87.500
12.571,98.250,86.682
11.492,98.500,87.500
11.492,98.500,87.500
11.559,98.500,87.500
11.492,98.500,87.500
11.656,98.438,87.059
11.493,98.500,87.500
11.511,98.500,87.264
15.900,97.688,84.897
11.494,98.500,87.500
11.700,98.438,87.294
11.390,98.500,87.500
11.521,98.500,87.736
11.637,98.438,87.294
11.854,98.375,87.324
11.390,98.500,87.500
11.499,98.500,87.500
11.390,98.500,87.500
11.403,98.500,87.500
11.390,98.500,87.500
11.391,98.500,87.500
11.623,98.438,87.294
11.352,98.500,87.500
12.259,98.312,85.948
11.433,98.500,87.500
11.653,98.438,87.294
11.353,98.500,87.500
11.596,98.500,87.500
11.350,98.500,87.500
11.354,98.500,87.500
11.350,98.500,87.500
11.352,98.500,87.500
11.350,98.500,87.500
11.363,98.500,87.500
11.535,98.438,87.294
11.350,98.500,87.500
13.039,98.125,86.279
11.370,98.500,87.500
11.353,98.500,87.500
11.513,98.500,87.500
11.565,98.500,87.028
11.389,98.500,87.500
12.054,98.312,86.885
11.365,98.500,87.500
12.374,98.250,86.449
11.354,98.500,87.736
11.686,98.438,87.294
11.380,98.500,87.500
11.917,98.375,87.089
11.358,98.500,87.500
12.110,98.438,87.294
11.514,98.438,87.294
11.373,98.500,87.500
11.363,98.500,87.500
12.168,98.375,86.620
12.045,98.312,86.885
11.335,98.438,87.294
11.336,98.438,87.294
11.729,98.312,86.651
11.350,98.438,87.294
11.362,98.438,87.059
11.435,98.438,87.294
11.478,98.375,87.089
11.683,98.375,86.854
12.102,98.250,86.682
12.060,98.375,87.089
11.364,98.438,87.294
11.514,98.438,87.294
11.986,98.438,87.294
11.449,98.438,87.294
11.430,98.438,87.529
11.336,98.438,87.294
11.335,98.438,87.294
11.588,98.375,87.089
12.077,98.312,86.885
11.335,98.438,87.294
11.441,98.438,87.294
11.587,98.375,87.089
11.570,98.375,87.089
11.425,98.438,87.294
11.345,98.438,87.294
11.845,98.375,87.089
11.368,98.438,87.294
12.078,98.312,86.885
11.773,98.375,87.089
11.896,98.250,86.916
11.338,98.438,87.294
11.359,98.438,87.294
11.444,98.438,87.294
12.248,98.312,86.885
11.721,98.375,87.089
11.991,98.312,86.885
11.330,98.438,87.294
11.326,98.438,87.294
11.327,98.438,87.294
11.326,98.438,87.294
11.339,98.438,87.294
11.349,98.438,87.294
12.193,98.312,86.885
12.157,98.250,86.916
11.558,98.375,87.089
11.326,98.438,87.294
11.326,98.438,87.294
11.520,98.438,87.529
11.889,98.250,86.682
11.324,98.438,87.294
11.314,98.438,87.294
11.323,98.438,87.294
12.556,98.125,86.047
11.355,98.375,87.089
11.789,98.312,86.885
11.432,98.375,87.089
11.613,98.438,87.294
11.401,98.438,87.294
11.448,98.438,87.294
11.770,98.312,86.885
11.549,98.375,87.089
11.568,98.375,87.089
11.305,98.438,87.294
11.310,98.438,87.294
11.305,98.438,87.294
11.511,98.375,87.089
13.246,98.125,86.279
11.340,98.438,87.294
12.097,98.250,86.682
11.319,98.438,87.294
11.316,98.438,87.294
11.616,98.312,86.885
11.305,98.438,87.294
11.331,98.438,87.294
11.337,98.438,87.059
11.306,98.438,87.294
11.305,98.438,87.294
11.478,98.375,87.089
11.305,98.438,87.294
11.309,98.438,87.294
11.980,98.312,86.885
11.330,98.438,87.059
11.308,98.438,87.294
11.305,98.438,87.294
11.725,98.438,87.294
11.296,98.438,87.294
11.922,98.312,86.651
11.657,98.375,87.089
11.737,98.375,87.089
11.301,98.438,87.294
12.174,98.188,86.480
11.296,98.438,87.294
11.296,98.438,87.294
11.500,98.375,87.324
11.433,98.438,87.529
11.626,98.375,87.559
11.296,98.438,87.294
11.361,98.438,87.294
11.327,98.438,87.059
11.296,98.438,87.294
11.298,98.438,87.294
11.331,98.438,87.294
11.382,98.438,87.294
11.803,98.312,86.885
11.401,98.438,87.294
11.296,98.438,87.059
11.315,98.438,87.059
11.351,98.438,87.059
11.330,98.438,86.588
11.312,98.438,86.824
11.533,98.438,87.059
11.295,98.438,87.059
11.295,98.438,87.059
11.377,98.438,87.059
11.430,98.438,86.824
11.295,98.438,87.059
11.413,98.438,87.059
11.310,98.438,87.059
11.366,98.438,87.059
11.297,98.438,87.059
11.830,98.375,86.620
11.295,98.438,87.059
11.295,98.438,87.059
11.313,98.438,87.059
11.473,98.438,87.294
11.332,98.375,86.854
11.350,98.438,87.059
11.295,98.438,87.059
11.295,98.438,87.059
11.615,98.375,86.620
11.293,98.438,87.059
11.610,98.375,86.854
11.323,98.438,87.059
11.286,98.438,87.059
11.713,98.312,86.651
11.536,98.438,87.059
11.348,98.438,87.059
11.302,98.438,87.059
11.637,98.438,87.059
11.539,98.438,87.059
11.892,98.312,86.651
11.288,98.438,87.059
11.288,98.438,87.059
11.288,98.438,87.059
11.286,98.438,87.059
11.328,98.438,87.059
11.413,98.438,87.059
11.286,98.438,87.059
11.348,98.438,87.059
11.403,98.375,86.854
11.283,98.438,87.059
11.327,98.438,87.294
11.769,98.250,86.215
11.442,98.375,86.854
11.388,98.438,87.294
11.276,98.438,87.059
11.276,98.438,87.059
11.734,98.312,86.651
12.111,98.250,86.449
11.977,98.312,86.651
11.422,98.375,86.854
11.290,98.438,87.059
11.438,98.375,86.854
11.276,98.438,87.059
11.987,98.375,86.620
11.403,98.438,87.059
11.466,98.438,87.059
11.308,98.438,87.059
11.325,98.438,87.059
11.382,98.438,87.059
11.279,98.438,87.294
11.284,98.438,87.059
11.297,98.438,86.824
11.306,98.375,86.854
12.049,98.188,86.480
11.454,98.375,86.854
11.283,98.438,87.059
11.436,98.438,86.588
11.353,98.438,87.059
11.299,98.438,87.059
11.276,98.438,87.059
11.282,98.438,87.059
11.985,98.375,86.854
11.590,98.375,86.854
11.277,98.438,87.059
11.273,98.438,87.059
11.403,98.438,87.059
11.440,98.375,86.854
11.942,98.312,86.885
11.573,98.375,86.854
11.788,98.438,87.294
11.273,98.438,87.059
11.288,98.438,87.059
11.271,98.438,87.059
11.643,98.312,86.651
11.271,98.438,87.059
11.710,98.250,86.449
11.462,98.375,87.089
11.288,98.438,87.059
11.278,98.438,87.059
11.277,98.438,87.059
11.603,98.375,86.854
11.600,98.312,86.417
11.271,98.438,87.059
11.272,98.438,87.059
11.272,98.438,87.059
11.271,98.438,87.059
11.271,98.438,87.059
11.308,98.438,87.059
11.280,98.438,87.059
11.271,98.438,87.059
12.547,98.188,86.014
11.231,98.500,86.557
11.262,98.500,86.792
11.367,98.500,86.557
11.231,98.500,86.557
11.235,98.500,86.792
11.457,98.438,86.353
11.503,98.438,86.353
11.490,98.500,86.557
11.281,98.500,86.557
11.365,98.438,86.118
11.526,98.438,86.588
11.231,98.500,86.557
11.231,98.500,86.792
11.292,98.500,86.557
11.237,98.500,86.792
12.095,98.312,86.183
11.232,98.500,86.557
11.231,98.500,86.557
11.491,98.438,86.353
11.401,98.438,86.353
11.258,98.500,86.557
11.289,98.500,86.557
11.231,98.500,86.557
11.327,98.500,86.557
11.714,98.500,86.557
11.284,98.500,86.557
11.223,98.438,86.824
11.574,98.375,86.620
11.518,98.438,87.294
11.588,98.312,86.417
11.223,98.438,86.824
11.190,98.438,87.059
11.307,98.438,87.059
13.078,98.062,86.311
11.692,98.375,86.854
11.190,98.438,87.059
11.190,98.438,87.059
11.190,98.438,87.059
11.368,98.375,87.089
11.190,98.438,87.059
11.190,98.438,87.059
11.230,98.438,87.059
11.118,98.500,87.264
11.118,98.500,87.264
11.103,98.500,87.264
11.314,98.438,87.059
11.103,98.500,87.264
11.099,98.500,87.028
11.099,98.500,87.028
11.445,98.438,86.824
11.351,98.438,87.059
11.207,98.438,86.824
11.500,98.438,86.824
11.104,98.500,86.792
11.157,98.500,87.028
11.464,98.438,86.824
11.099,98.500,87.028
11.103,98.500,87.028
11.604,98.375,86.854
11.103,98.500,87.028
11.099,98.500,87.028
11.102,98.500,87.028
11.862,98.312,86.417
11.190,98.500,87.264
11.096,98.500,87.028
11.096,98.500,87.028
11.158,98.500,87.028
11.994,98.312,86.183
11.409,98.438,86.824
11.147,98.500,87.028
11.096,98.500,87.028
11.591,98.375,86.385
11.284,98.438,86.588
11.457,98.375,86.620
11.163,98.500,87.028
11.257,98.438,87.059
11.095,98.500,87.028
11.757,98.312,86.651
11.095,98.500,87.028
11.095,98.500,87.028
11.331,98.500,86.792
11.407,98.500,87.028
11.800,98.375,86.620
11.860,98.375,86.620
11.177,98.500,87.028
11.095,98.500,87.028
11.103,98.500,87.028
11.071,98.500,87.028
11.072,98.500,86.792
12.566,98.125,86.279
11.071,98.500,87.028
11.146,98.500,87.028
11.082,98.500,87.028
11.232,98.500,87.028
11.328,98.438,87.294
11.072,98.500,87.028
11.068,98.500,87.028
11.275,98.500,86.792
11.074,98.500,87.028
11.247,98.438,87.059
11.073,98.562,87.470
11.068,98.500,87.028
11.069,98.500,87.028
11.065,98.500,87.028
11.082,98.500,87.028
11.804,98.312,86.183
11.070,98.500,87.264
11.683,98.312,86.417
11.062,98.500,87.028
12.162,98.250,85.514
11.302,98.438,86.824
11.075,98.500,87.028
11.062,98.500,87.028
11.586,98.375,86.620
11.083,98.500,87.028
12.456,98.438,87.059
11.066,98.500,87.028
11.073,98.500,87.028
11.067,98.500,87.028
11.089,98.500,87.028
11.068,98.500,87.028
12.099,98.375,86.620
11.593,98.438,86.588
11.061,98.500,87.028
11.801,98.375,86.385
11.134,98.500,87.028
11.107,98.500,87.028
11.067,98.500,87.028
11.061,98.500,87.028
11.297,98.438,86.824
11.325,98.438,86.824
11.515,98.375,86.620
11.088,98.500,87.028
11.219,98.500,87.028
11.326,98.438,86.824
11.057,98.500,87.028
11.224,98.500,87.028
11.057,98.500,87.028
11.058,98.500,87.028
11.057,98.500,87.028
11.177,98.438,86.824
11.243,98.438,86.824
11.719,98.375,86.620
11.267,98.438,86.824
11.163,98.500,87.028
11.050,98.500,87.028
11.280,98.438,86.824
11.064,98.500,87.028
11.050,98.500,87.028
11.050,98.500,87.028
11.226,98.438,86.824
11.109,98.500,87.028
11.160,98.500,87.028
11.064,98.500,87.028
11.237,98.438,86.824
11.380,98.438,86.824
11.119,98.500,87.028
11.219,98.500,87.028
11.283,98.500,87.028
11.376,98.438,86.824
11.124,98.500,86.792
11.551,98.375,86.854
11.045,98.500,87.028
11.555,98.438,87.059
11.170,98.500,87.028
11.056,98.500,87.028
11.261,98.438,86.824
11.103,98.500,87.028
11.053,98.500,87.028
11.324,98.438,86.353
11.381,98.375,86.620
11.046,98.500,87.028
11.050,98.500,87.028
11.063,98.500,87.028
11.108,98.500,87.028
11.150,98.500,87.028
11.075,98.500,87.264
11.053,98.500,87.028
11.045,98.500,86.792
11.755,98.438,86.824
11.045,98.500,87.028
11.099,98.500,87.028
11.284,98.438,86.824
11.045,98.500,87.028
11.180,98.438,86.824
11.070,98.500,87.028
11.070,98.500,87.028
11.104,98.500,87.028
11.055,98.500,86.557
11.045,98.500,87.028
11.050,98.500,87.028
11.256,98.438,86.824
11.044,98.500,87.028
11.065,98.562,86.998
11.185,98.500,87.028
11.282,98.375,86.620
11.183,98.500,87.028
11.070,98.500,87.028
11.057,98.500,87.028
11.045,98.500,87.028
11.238,98.438,86.824
11.156,98.500,87.028
11.044,98.500,87.028
11.044,98.500,87.028
11.151,98.500,87.028
11.049,98.500,87.028
11.049,98.500,86.792
11.488,98.438,86.824
11.045,98.500,87.028
11.050,98.500,87.028
12.059,98.375,86.620
11.963,98.375,86.150
11.061,98.500,87.028
11.034,98.500,87.028
11.260,98.438,86.824
11.062,98.500,87.028
11.034,98.500,87.028
11.172,98.500,87.028
11.034,98.500,87.028
11.139,98.500,86.792
11.157,98.500,87.028
11.034,98.500,87.028
11.201,98.438,86.824
11.339,98.500,87.028
11.026,98.500,87.028
11.224,98.438,86.824
11.152,98.500,87.028
11.281,98.375,86.385
11.348,98.438,86.588
11.064,98.500,87.028
11.196,98.438,86.824
11.075,98.500,87.028
11.025,98.500,87.028
11.094,98.500,87.028
11.192,98.500,87.028
11.103,98.500,86.792
11.025,98.500,87.028
11.034,98.500,87.028
11.830,98.375,86.620
11.025,98.500,87.028
11.159,98.438,87.059
11.025,98.500,87.028
11.204,98.500,87.500
12.236,98.375,86.150
11.119,98.500,87.028
11.030,98.500,87.028
11.025,98.500,87.028
11.163,98.500,87.264
11.025,98.500,87.028
11.238,98.438,87.059
11.008,98.500,87.028
11.151,98.438,86.824
11.175,98.500,87.028
11.008,98.500,87.028
11.174,98.438,86.824
11.838,98.375,86.854
11.162,98.500,86.792
11.075,98.500,87.028
11.761,98.375,86.620
11.043,98.500,87.028
11.009,98.500,87.028
11.009,98.500,87.028
11.175,98.562,87.234
11.825,98.312,86.183
11.011,98.562,87.234
11.140,98.500,87.028
11.007,98.500,87.028
11.007,98.500,86.792
11.394,98.375,86.385
11.190,98.438,86.588
11.028,98.500,87.028
11.008,98.500,86.792
11.702,98.375,86.385
11.010,98.500,86.792
11.007,98.500,86.792
11.007,98.500,86.792
11.428,98.375,86.385
11.024,98.500,86.792
11.420,98.375,86.385
11.007,98.500,86.792
12.037,98.312,86.183
11.007,98.500,86.792
11.009,98.500,86.792
11.253,98.438,86.588
11.264,98.500,86.792
11.006,98.500,86.792
11.432,98.500,87.264
11.462,98.375,86.150
11.011,98.500,86.792
12.309,98.188,86.014
11.386,98.438,86.588
11.113,98.438,86.588
11.187,98.438,86.588
11.006,98.500,86.792
11.240,98.438,86.588
11.834,98.375,86.150
11.507,98.438,86.588
11.118,98.500,86.792
11.007,98.562,87.470
11.007,98.500,86.792
11.217,98.500,87.264
11.684,98.312,86.183
11.015,98.500,86.792
11.231,98.500,86.792
11.006,98.500,86.792
11.009,98.500,86.792
11.005,98.500,86.792
11.423,98.438,86.353
11.011,98.500,86.792
11.007,98.500,86.792
11.006,98.500,86.792
11.005,98.500,86.792
11.006,98.500,86.792
11.222,98.438,86.588
11.011,98.500,86.792
11.005,98.500,86.792
11.005,98.500,86.792
11.144,98.500,87.028
11.005,98.500,86.792
11.006,98.500,86.792
11.071,98.500,86.792
11.003,98.500,86.792
11.006,98.500,86.792
11.406,98.438,86.353
12.408,98.125,85.349
11.304,98.438,86.824
11.066,98.500,86.792
11.007,98.500,86.792
11.160,98.438,86.824
11.003,98.500,86.792
11.300,98.375,86.385
11.019,98.500,86.792
11.518,98.438,86.824
11.012,98.500,86.792
11.092,98.500,87.028
11.046,98.500,86.792
11.471,98.375,86.385
11.003,98.500,86.792
11.152,98.438,86.588
11.003,98.500,86.792
11.003,98.500,86.792
11.260,98.500,86.792
11.032,98.500,86.792
11.078,98.500,86.792
11.003,98.500,86.792
11.180,98.438,86.588
10.991,98.500,87.028
11.021,98.500,87.028
10.988,98.500,87.028
10.982,98.500,87.028
11.620,98.375,86.620
10.983,98.500,87.028
10.982,98.500,87.028
11.053,98.500,87.264
10.982,98.500,87.028
12.833,98.250,86.215
11.026,98.500,87.028
10.983,98.500,87.028
10.865,98.562,87.234
11.385,98.375,86.854
11.718,98.438,86.824
10.844,98.562,87.234
11.802,98.375,86.385
10.921,98.562,87.470
11.462,98.438,86.588
11.177,98.500,86.792
11.221,98.500,87.264
11.084,98.500,85.377
10.868,98.562,87.234
11.049,98.500,87.028
10.855,98.562,87.234
10.963,98.562,86.998
12.057,98.250,85.748
10.866,98.562,87.234
10.844,98.562,87.234
10.848,98.562,87.234
11.351,98.438,87.294
11.059,98.562,87.234
10.991,98.562,87.234
10.846,98.562,87.234
11.394,98.500,86.792
10.845,98.562,87.234
10.859,98.562,87.234
11.347,98.438,87.059
10.847,98.562,87.234
10.873,98.562,87.234
10.844,98.562,87.234
10.845,98.562,87.234
10.983,98.562,87.234
10.843,98.562,87.234
11.581,98.438,86.588
11.497,98.375,86.385
10.844,98.562,87.234
12.026,98.312,86.651
11.025,98.562,86.998
10.963,98.500,87.028
11.032,98.500,87.264
10.850,98.562,87.234
11.143,98.500,87.028
11.221,98.500,87.028
10.899,98.562,87.234
10.843,98.562,87.234
10.843,98.562,87.234
10.868,98.562,87.234
10.843,98.562,87.234
10.846,98.562,87.234
10.854,98.562,87.234
10.843,98.562,87.234
10.843,98.562,87.234
11.176,98.500,87.028
10.836,98.562,87.234
10.837,98.562,87.234
10.843,98.562,87.234
10.843,98.562,87.234
10.865,98.562,86.761
11.037,98.562,87.234
10.836,98.562,87.234
12.470,98.188,86.713
10.845,98.562,87.234
10.837,98.562,87.234
11.204,98.438,86.824
11.241,98.438,86.824
11.170,98.562,86.998
10.859,98.562,87.234
10.943,98.562,87.470
10.948,98.500,87.264
10.830,98.562,87.234
10.831,98.562,87.234
10.830,98.562,87.234
10.942,98.562,87.234
10.831,98.562,87.234
11.734,98.375,86.854
10.830,98.562,87.234
10.833,98.562,87.234
11.068,98.500,87.028
10.832,98.562,87.234
10.943,98.500,87.028
10.867,98.562,87.234
10.836,98.562,87.234
10.831,98.562,87.234
10.826,98.562,87.234
10.828,98.562,87.234
10.825,98.562,87.234
10.824,98.562,86.998
11.352,98.500,86.321
11.089,98.500,87.264
10.825,98.562,86.998
10.825,98.562,86.998
11.128,98.500,86.792
10.991,98.500,86.792
11.276,98.500,87.028
11.108,98.562,86.761
10.830,98.562,86.998
10.966,98.562,86.761
11.185,98.438,86.353
10.906,98.562,86.998
10.915,98.562,86.998
11.439,98.500,86.792
10.826,98.562,86.998
11.039,98.562,87.234
11.041,98.500,86.792
11.050,98.500,86.792
10.865,98.562,86.998
11.099,98.562,87.234
10.843,98.562,86.998
10.825,98.562,86.998
10.824,98.562,86.998
11.188,98.500,86.792
10.834,98.562,86.998
10.826,98.562,86.998
10.958,98.500,86.792
13.150,98.250,86.215
10.830,98.562,86.998
11.070,98.500,87.028
10.828,98.562,87.234
11.103,98.500,86.792
10.843,98.562,86.998
10.806,98.562,86.998
11.065,98.500,86.792
10.813,98.562,86.998
10.999,98.500,86.792
11.327,98.375,86.150
11.355,98.438,86.588
10.864,98.562,86.998
10.806,98.562,86.998
10.828,98.562,86.998
11.046,98.500,86.557
10.837,98.562,86.998
10.820,98.562,86.998
10.806,98.562,86.998
10.811,98.562,86.998
10.806,98.562,86.998
10.806,98.562,86.998
11.851,98.250,85.748
10.814,98.562,86.998
10.806,98.562,86.998
10.818,98.562,86.998
10.990,98.562,86.998
10.961,98.562,86.998
10.810,98.562,86.998
10.804,98.562,86.998
11.034,98.500,87.028
10.808,98.562,86.998
10.843,98.562,86.998
10.959,98.562,86.998
11.040,98.500,86.792
10.825,98.562,86.998
10.805,98.562,86.998
10.811,98.562,86.998
10.804,98.562,86.998
11.091,98.500,86.792
10.810,98.562,87.234
11.091,98.500,87.028
11.583,98.375,86.385
11.440,98.438,86.824
10.844,98.562,86.998
10.805,98.562,86.998
10.821,98.562,86.998
10.803,98.562,87.234
10.840,98.562,87.234
10.831,98.562,87.234
11.048,98.500,87.028
10.843,98.562,87.234
10.793,98.562,86.998
11.415,98.438,86.588
11.199,98.438,86.588
10.892,98.562,87.234
10.805,98.625,87.204
10.872,98.500,87.028
12.000,98.250,85.748
10.949,98.562,86.998
10.809,98.562,86.998
10.793,98.562,86.998
10.793,98.562,86.998
11.959,98.312,86.417
10.793,98.562,86.998
10.793,98.562,86.998
10.804,98.625,87.441
10.800,98.562,86.998
10.878,98.562,86.998
10.897,98.562,86.761
10.789,98.562,86.998
10.789,98.562,86.998
10.795,98.562,86.998
11.116,98.562,87.234
10.790,98.562,86.998
12.044,98.250,85.981
10.977,98.500,86.792
10.790,98.562,86.998
11.474,98.375,86.385
10.786,98.562,86.998
10.792,98.562,86.998
10.806,98.562,86.998
10.786,98.562,86.998
11.040,98.500,86.792
10.783,98.625,87.441
10.783,98.625,87.441
10.783,98.625,87.441
11.202,98.562,87.470
12.375,98.250,86.449
11.320,98.500,87.264
10.914,98.562,87.234
10.783,98.625,87.441
10.780,98.625,87.441
10.824,98.625,87.441
10.785,98.625,87.441
12.659,98.125,85.814
10.780,98.625,87.441
11.082,98.625,87.441
10.817,98.625,87.441
10.835,98.625,87.441
10.792,98.625,87.441
11.015,98.562,87.234
10.780,98.625,87.441
10.780,98.625,87.441
10.776,98.625,87.441
10.777,98.625,87.441
10.781,98.625,87.441
11.034,98.500,87.028
10.841,98.625,86.967
11.734,98.500,86.557
12.216,98.312,86.183
10.778,98.625,87.441
11.048,98.562,87.234
10.786,98.625,87.441
10.806,98.625,87.441
11.233,98.500,87.028
10.776,98.625,87.441
11.302,98.500,87.028
10.782,98.625,87.441
10.957,98.625,87.441
12.124,98.250,86.449
10.829,98.625,87.441
10.776,98.625,87.441
11.389,98.438,86.824
11.157,98.500,87.264
10.938,98.562,87.234
10.776,98.625,87.441
10.832,98.625,87.441
10.987,98.625,87.441
11.570,98.500,86.792
10.789,98.625,87.441
11.091,98.625,87.204
10.973,98.625,87.441
12.023,98.312,85.948
10.886,98.625,87.441
10.915,98.562,87.234
10.775,98.625,87.441
10.779,98.625,87.678
10.941,98.625,87.204
11.263,98.562,87.234
10.985,98.625,87.441
10.787,98.625,87.441
10.775,98.625,87.441
10.784,98.625,87.441
10.775,98.625,87.441
11.138,98.562,87.234
10.775,98.625,87.441
10.774,98.625,87.441
10.783,98.625,87.441
11.062,98.562,87.234
11.033,98.562,87.234
11.607,98.500,86.792
10.775,98.625,87.441
11.021,98.625,87.204
10.774,98.625,87.441
10.774,98.625,87.441
11.224,98.562,87.234
11.169,98.562,87.234
10.892,98.625,87.678
10.774,98.625,87.441
10.774,98.625,87.441
10.788,98.625,87.441
11.353,98.438,86.824
10.774,98.625,87.441
10.965,98.562,87.234
10.774,98.625,87.441
10.863,98.562,87.234
10.854,98.625,87.678
10.774,98.625,87.441
10.866,98.625,88.152
10.831,98.625,87.441
10.774,98.625,87.441
10.778,98.625,87.441
10.768,98.625,87.441
11.288,98.500,87.264
10.768,98.625,87.441
10.842,98.625,87.441
10.931,98.562,87.234
10.772,98.625,87.204
12.818,98.062,85.383
10.760,98.625,87.441
11.117,98.500,87.028
10.764,98.625,87.441
11.602,98.375,86.620
10.918,98.562,87.234
11.061,98.500,87.028
10.760,98.625,87.441
10.942,98.562,87.234
10.909,98.562,87.234
10.768,98.625,87.441
10.760,98.625,87.441
10.760,98.625,87.441
10.760,98.625,87.441
10.760,98.625,87.441
10.935,98.625,87.441
10.917,98.562,87.234
11.291,98.500,87.028
11.128,98.562,87.234
10.760,98.625,87.441
11.105,98.625,87.441
10.794,98.625,87.441
10.778,98.625,87.441
10.762,98.625,87.441
10.760,98.625,87.441
10.762,98.625,87.441
10.759,98.625,87.441
10.759,98.625,87.441
10.860,98.625,87.441
10.763,98.625,87.441
10.832,98.625,87.441
10.905,98.625,87.204
11.316,98.500,87.264
11.069,98.500,87.028
10.786,98.625,87.441
10.958,98.625,87.441
10.767,98.625,87.441
10.980,98.562,87.234
10.791,98.625,87.678
10.759,98.625,87.441
10.757,98.625,87.204
11.019,98.625,87.441
10.744,98.625,87.204
10.744,98.625,87.204
10.744,98.625,87.204
10.930,98.625,87.204
10.930,98.625,87.204
12.468,98.250,86.449
10.744,98.625,87.204
11.042,98.562,86.998
11.030,98.562,86.998
12.527,98.250,86.215
