142.411,75.625,17.342
142.637,75.500,17.298
142.421,75.625,17.342
142.463,75.562,17.320
142.371,75.625,17.342
142.378,75.625,17.342
142.374,75.625,17.342
142.384,75.625,17.468
142.452,75.625,17.342
142.382,75.562,17.320
142.474,75.562,17.320
142.472,75.562,17.320
142.372,75.625,17.342
142.622,75.500,17.045
142.514,75.625,17.342
142.371,75.625,17.342
142.333,75.562,17.320
142.350,75.562,17.320
142.327,75.562,17.193
142.250,75.500,17.045
142.266,75.500,17.045
142.263,75.500,17.045
142.263,75.500,17.172
142.250,75.500,17.045
142.278,75.500,17.045
142.208,75.500,16.919
142.238,75.438,16.898
142.208,75.500,16.919
142.293,75.500,16.793
142.214,75.500,16.919
142.208,75.500,16.919
142.201,75.500,17.045
142.320,75.500,17.045
142.180,75.562,17.067
142.822,74.875,15.960
141.889,75.438,17.654
142.103,75.375,17.758
141.931,75.000,16.875
141.920,75.438,17.654
141.998,75.375,17.632
142.213,75.438,17.276
141.901,75.438,17.654
142.075,75.438,17.654
141.872,75.438,17.654
142.113,75.375,17.632
141.870,75.438,17.654
141.870,75.438,17.654
141.839,75.438,17.654
141.963,75.500,17.677
141.931,75.438,17.654
141.839,75.438,17.654
141.848,75.438,17.654
141.839,75.438,17.654
141.910,75.438,17.528
142.300,75.188,17.189
141.516,75.562,18.458
141.519,75.562,18.458
141.549,75.562,18.458
141.516,75.562,18.458
141.634,75.562,18.458
141.540,75.562,18.458
141.909,75.500,18.813
141.481,75.500,18.434
141.478,75.500,18.434
141.523,75.438,18.411
141.451,75.312,18.491
141.488,75.250,18.467
141.469,75.312,18.365
141.440,75.312,18.491
141.503,75.312,18.616
141.574,75.250,18.467
142.200,75.312,18.365
141.566,75.312,18.491
141.462,75.312,18.491
141.625,75.312,18.491
141.427,75.312,18.491
141.453,75.250,18.467
141.332,75.312,18.491
141.319,75.312,18.491
141.495,75.312,18.491
141.337,75.312,18.491
141.347,75.250,18.467
141.672,75.500,19.192
141.266,75.375,18.514
141.354,75.375,18.514
141.334,75.312,18.491
141.268,75.375,18.514
141.303,75.375,18.514
141.395,75.250,18.342
141.292,75.375,18.514
141.259,75.375,18.514
141.385,75.312,18.616
141.226,75.438,18.789
141.146,75.438,19.042
141.203,75.438,19.042
141.222,75.562,19.216
141.278,75.438,19.042
141.162,75.312,18.994
141.146,75.438,19.042
141.171,75.438,19.168
141.358,75.375,18.892
141.146,75.438,19.042
141.238,75.375,18.892
141.354,75.250,18.216
141.476,75.438,19.042
141.241,75.375,19.018
141.077,75.438,19.042
141.125,75.438,19.042
141.112,75.625,18.987
141.077,75.438,19.042
141.093,75.438,19.042
141.077,75.438,19.042
141.167,75.375,19.018
141.129,75.375,19.018
141.084,75.438,19.042
141.085,75.438,19.042
141.099,75.375,19.018
141.189,75.438,19.042
141.124,75.500,19.192
141.116,75.438,18.916
141.216,75.438,19.042
141.078,75.438,19.042
141.140,75.438,19.420
141.110,75.438,19.042
141.140,75.500,19.066
141.077,75.438,19.042
141.078,75.500,19.192
141.082,75.438,19.042
141.125,75.375,19.018
141.116,75.438,19.042
140.837,75.562,19.595
140.909,75.562,19.469
140.839,75.562,19.595
140.865,75.688,19.518
140.842,75.562,19.595
140.834,75.562,19.595
140.921,75.562,19.595
141.228,75.375,19.647
140.850,75.562,19.595
140.834,75.562,19.595
140.830,75.562,19.595
140.844,75.562,19.343
140.897,75.562,19.343
141.016,75.438,18.159
140.921,75.500,19.571
140.806,75.625,19.620
140.876,75.625,19.620
140.815,75.625,19.620
140.860,75.625,19.620
140.896,75.625,19.620
141.001,75.562,19.595
140.806,75.625,19.620
140.934,75.562,19.469
140.822,75.625,19.620
140.844,75.625,19.747
140.807,75.625,19.620
140.762,75.625,19.620
140.297,75.750,19.797
140.382,75.750,19.797
140.322,75.750,19.797
140.298,75.750,19.797
140.280,75.688,19.772
140.512,75.562,19.722
140.319,75.688,19.772
140.365,75.688,19.772
140.284,75.688,19.645
140.328,75.688,19.772
140.288,75.688,19.772
140.325,75.688,19.772
140.257,75.688,19.645
140.218,75.688,19.645
140.233,75.688,19.645
140.240,75.812,19.568
140.391,75.625,19.620
140.237,75.750,19.670
140.351,75.625,19.620
140.229,75.688,19.645
140.221,75.688,19.645
140.262,75.688,19.645
140.189,75.625,19.494
140.232,75.625,19.494
140.271,75.562,19.469
140.307,75.688,19.518
140.224,75.562,19.469
140.258,75.625,19.620
140.216,75.625,19.367
140.189,75.625,19.494
140.352,75.562,19.469
140.214,75.688,19.518
140.306,75.562,19.469
140.225,75.875,19.720
140.258,75.625,19.494
140.180,75.625,19.494
140.243,75.688,19.645
140.209,75.625,19.494
140.178,75.625,19.494
140.414,75.625,19.367
140.179,75.625,19.494
140.226,75.625,19.494
140.222,75.625,19.494
140.112,75.562,19.090
140.209,75.500,19.192
140.139,75.562,18.963
140.179,75.562,19.090
140.194,75.625,19.114
140.045,75.812,19.441
140.063,75.812,19.441
140.457,75.750,19.416
140.018,75.688,19.265
141.205,75.562,21.618
140.010,75.688,19.265
140.340,75.688,19.011
139.947,75.875,19.847
140.116,75.812,19.695
139.970,75.812,19.695
139.991,75.938,19.873
139.963,75.875,19.847
140.051,75.938,19.873
139.892,76.000,20.026
139.892,76.000,20.026
139.878,75.938,20.127
139.990,75.938,20.127
139.956,75.875,20.102
140.049,76.000,20.281
139.873,75.938,20.127
140.577,75.500,18.561
139.613,75.938,20.127
139.612,75.938,20.127
139.679,75.938,20.127
139.736,76.000,20.153
139.807,75.938,20.255
139.590,75.938,20.000
139.639,75.875,19.847
139.631,75.938,20.127
139.576,75.938,20.000
139.396,76.000,20.026
139.481,76.000,20.026
139.475,76.000,20.026
138.809,76.375,20.308
138.805,76.375,20.308
138.703,76.500,20.232
138.725,76.438,20.206
138.704,76.500,20.232
138.703,76.500,20.232
138.729,76.500,20.232
139.541,76.188,19.078
138.874,76.375,19.409
138.718,76.500,20.232
138.809,76.562,20.258
138.718,76.500,20.232
138.740,76.500,20.232
139.135,76.375,19.794
138.781,76.500,20.232
138.695,76.438,20.335
138.695,76.438,20.335
138.919,76.375,20.308
138.756,76.438,20.077
139.207,76.312,20.282
138.550,76.438,20.335
138.551,76.438,20.335
138.407,76.625,20.543
138.686,76.438,20.206
138.638,76.750,20.596
138.495,76.625,20.543
138.389,76.625,20.543
138.422,76.562,20.516
138.417,76.625,20.543
138.415,76.688,20.569
138.450,76.625,20.543
138.419,76.562,20.516
138.447,76.625,20.543
138.403,76.625,20.543
138.570,76.562,20.516
138.391,76.625,20.543
138.377,76.625,20.672
138.369,76.688,20.699
138.488,76.750,20.725
138.403,76.688,20.699
138.267,76.688,20.569
138.298,76.688,20.569
138.267,76.688,20.569
138.605,76.250,19.359
138.405,76.688,20.569
138.303,76.750,20.596
138.271,76.688,20.569
138.205,76.750,20.596
138.317,76.812,21.012
138.205,76.750,20.596
138.188,76.688,20.569
138.166,76.688,20.569
138.174,76.625,20.543
138.156,76.688,20.569
138.239,76.625,20.543
137.977,76.750,20.596
137.992,76.688,20.569
137.703,76.750,20.725
137.837,76.812,20.882
137.947,76.688,20.699
137.788,76.812,20.882
137.704,76.750,20.725
137.751,76.750,20.725
137.718,76.750,20.725
137.687,76.750,20.725
137.694,76.750,20.725
137.720,76.688,20.699
137.777,76.625,19.251
137.686,76.750,20.725
137.664,76.750,20.725
137.664,76.750,20.725
137.664,76.750,20.725
137.710,76.688,20.699
137.721,76.750,20.725
137.719,76.688,20.699
137.566,76.562,19.226
137.632,76.562,19.226
137.617,76.562,19.355
137.566,76.562,19.226
137.791,76.500,19.201
137.606,76.500,19.201
137.551,76.562,18.968
137.550,76.562,18.968
137.534,76.625,19.121
137.540,76.625,19.121
137.534,76.625,19.121
137.601,76.562,19.097
137.588,76.625,19.121
137.534,76.625,19.121
137.655,76.688,19.146
137.629,76.625,19.121
137.531,76.625,19.121
138.038,76.625,18.605
137.534,76.625,19.251
138.126,76.562,18.839
137.514,76.625,19.121
137.512,76.625,19.121
137.518,76.625,19.121
137.506,76.625,19.121
137.609,76.625,19.121
137.592,76.625,19.121
137.197,76.688,19.276
137.303,76.688,19.276
137.295,76.625,19.251
137.256,76.562,19.355
137.260,76.688,19.276
137.197,76.688,19.276
137.215,76.688,19.276
137.374,76.438,19.434
137.245,76.688,19.276
137.264,76.750,19.560
137.211,76.625,19.121
137.293,76.562,19.226
137.197,76.688,19.276
137.134,76.688,19.276
137.031,76.688,19.276
137.331,76.562,19.097
137.097,76.625,19.251
137.101,76.688,19.276
137.235,76.625,19.251
136.271,76.750,20.466
136.280,76.688,20.310
135.973,76.750,21.244
136.157,76.750,21.114
135.973,76.750,21.244
135.981,76.750,21.244
135.973,76.750,21.244
136.168,76.625,21.318
136.069,76.750,21.244
136.135,76.688,21.345
136.068,76.750,21.373
135.972,76.750,21.244
135.923,76.750,21.244
136.011,76.750,21.244
135.283,76.688,21.216
135.305,76.688,21.216
135.314,76.688,21.216
135.378,76.688,21.216
135.299,76.625,21.189
135.293,76.688,21.216
135.307,76.688,21.216
135.660,76.688,20.957
135.262,76.688,21.216
135.283,76.688,21.216
135.280,76.688,21.216
135.113,76.875,21.948
135.139,76.750,21.891
135.144,76.812,21.790
135.130,76.875,21.948
135.110,76.875,21.948
134.903,77.188,22.222
134.407,77.438,22.470
134.349,77.500,22.368
134.349,77.500,22.368
134.488,77.438,22.339
134.271,77.875,22.944
134.286,77.875,22.944
134.271,77.875,22.944
134.474,77.625,22.559
134.454,78.125,23.200
134.276,77.875,22.944
134.367,77.938,22.975
134.292,77.812,22.914
134.269,77.875,22.944
134.759,78.125,24.000
134.421,77.812,22.914
134.445,77.812,22.914
134.328,77.875,22.944
134.389,77.875,22.944
134.347,77.750,22.884
134.356,77.875,22.944
134.282,77.875,22.944
134.342,77.812,22.914
134.269,77.875,22.944
134.356,77.875,23.077
134.269,77.875,22.944
134.462,77.812,22.914
134.271,77.875,22.944
134.276,77.875,22.944
134.344,77.812,22.914
134.278,77.750,22.884
132.746,78.125,22.400
132.717,78.125,22.400
132.800,78.062,22.370
132.853,78.062,22.370
133.259,78.000,22.340
132.720,78.125,22.400
132.581,78.188,22.430
132.573,78.125,22.533
132.646,78.125,22.533
133.282,77.938,22.178
133.406,77.750,22.090
132.629,78.062,22.503
132.704,78.062,22.503
132.706,78.125,22.533
132.644,78.062,22.503
132.564,78.125,22.533
132.577,78.062,22.503
132.523,78.125,22.533
132.571,78.125,22.533
132.531,78.125,22.533
132.523,78.125,22.533
132.531,78.125,22.533
132.572,78.125,22.267
132.368,77.938,22.311
132.388,77.938,22.444
132.359,77.938,22.311
132.752,77.875,22.546
132.845,77.875,21.883
132.405,77.938,22.311
132.314,77.938,22.576
132.256,77.938,22.709
132.278,77.875,22.679
132.256,77.938,22.709
132.373,77.938,22.709
132.378,77.938,22.709
132.322,77.938,22.709
132.397,77.938,22.709
132.223,77.875,22.546
132.142,77.812,22.649
132.221,77.688,22.325
132.143,77.812,22.649
132.194,77.750,22.751
132.096,77.812,22.649
132.210,77.750,22.619
132.173,77.812,22.649
132.235,77.750,22.751
132.124,77.750,22.619
132.091,77.812,22.649
132.096,77.750,22.619
132.107,77.812,22.649
132.097,77.812,22.649
132.121,77.812,22.649
132.297,77.750,22.619
132.099,77.750,22.619
132.210,77.812,22.649
132.091,77.812,22.649
132.186,77.688,22.721
132.198,77.750,22.619
132.109,77.812,22.649
132.103,77.812,22.649
132.195,77.750,22.619
132.125,77.812,22.649
132.243,77.812,22.384
132.014,77.812,22.649
132.022,77.812,22.781
132.067,77.812,22.649
132.112,77.812,22.781
132.010,77.812,22.649
132.302,77.812,22.649
132.095,77.750,22.619
132.018,77.812,22.781
132.177,77.625,22.427
132.045,77.812,22.649
132.014,77.750,22.619
132.101,77.750,22.487
132.075,77.750,22.619
132.117,77.812,22.649
132.196,77.750,22.751
131.989,77.812,22.649
132.028,77.750,22.487
132.031,77.812,22.649
131.971,77.812,22.649
132.071,77.812,22.649
132.000,77.750,22.751
131.996,77.812,22.649
131.977,77.812,22.649
132.026,77.750,22.619
132.862,77.625,22.164
132.970,77.188,22.092
132.064,77.812,22.384
131.971,77.812,22.649
132.374,77.938,22.842
132.173,77.688,22.985
131.630,78.188,23.498
132.074,78.125,23.467
131.744,78.188,23.498
131.621,78.125,23.467
131.616,78.062,23.435
131.628,78.062,23.435
131.660,78.062,23.302
131.711,78.000,23.404
131.680,78.062,23.435
131.649,78.000,23.404
131.686,78.125,23.467
131.650,78.000,23.271
131.655,78.000,23.404
131.727,78.000,23.404
131.667,78.000,23.404
131.617,78.062,23.435
131.886,78.062,23.302
131.685,78.062,23.435
131.678,78.062,23.302
131.663,78.000,23.404
131.731,78.000,23.271
131.615,78.062,23.435
131.614,78.062,23.435
131.614,78.062,23.435
131.639,78.062,23.435
131.618,78.000,23.537
131.786,78.062,23.569
131.819,78.062,23.435
131.614,78.062,23.435
131.614,78.062,23.435
131.705,78.125,23.467
131.608,78.062,23.435
131.615,78.125,23.333
131.620,78.062,23.302
131.771,78.062,23.169
131.620,78.062,23.302
132.343,79.250,29.645
131.647,78.062,23.435
131.514,78.250,23.663
131.746,78.250,23.797
131.542,78.188,23.632
131.384,78.188,23.498
131.394,78.188,23.498
131.319,78.250,23.529
131.519,78.188,23.498
131.390,78.250,23.396
131.339,78.250,23.529
131.486,78.250,23.529
131.331,78.250,23.529
131.843,78.000,23.271
131.350,78.250,23.529
131.911,78.188,23.498
131.323,78.250,23.529
131.533,78.188,23.498
131.321,78.250,23.529
131.322,78.250,23.529
131.320,78.312,23.561
131.315,78.250,23.529
131.340,78.250,23.529
131.314,78.250,23.529
131.308,78.250,23.396
131.307,78.250,23.396
131.356,78.250,23.396
131.316,78.250,23.396
131.307,78.250,23.396
131.601,78.188,23.364
131.331,78.188,23.364
131.308,78.250,23.396
131.304,78.250,23.396
131.303,78.250,23.396
131.280,78.250,23.396
131.296,78.250,23.396
131.268,78.312,23.427
131.290,78.312,23.561
131.321,78.250,23.396
131.342,78.312,23.427
131.294,78.312,23.427
131.440,78.188,23.364
131.268,78.312,23.427
131.292,78.250,23.396
131.275,78.312,23.427
131.280,78.312,23.427
131.327,78.312,23.427
131.344,78.312,23.427
131.328,78.250,23.396
130.860,78.250,22.594
130.788,78.188,22.430
130.842,78.188,22.296
130.673,78.312,22.490
130.775,78.188,22.029
131.037,78.188,22.430
130.670,78.375,22.520
130.802,78.375,22.520
130.671,78.375,22.520
130.752,78.312,22.490
130.678,78.375,22.520
130.688,78.375,22.520
130.479,78.750,24.459
130.474,78.812,24.493
130.560,78.750,24.459
130.533,78.812,24.493
130.481,78.812,24.493
130.624,78.812,24.493
130.965,78.562,24.495
130.624,78.812,24.493
130.584,78.812,24.493
130.522,78.750,24.595
130.539,78.812,24.493
130.476,78.812,24.493
130.444,78.812,24.493
130.470,78.812,24.628
130.444,78.812,24.493
130.460,78.812,24.493
130.173,78.562,23.419
130.347,78.500,23.387
130.314,78.500,23.387
130.281,78.562,23.419
130.208,78.562,23.419
130.173,78.562,23.419
130.179,78.562,23.419
130.299,78.500,23.253
130.174,78.562,23.419
130.244,78.562,23.419
130.173,78.562,23.419
130.181,78.562,23.419
130.205,78.562,23.419
130.354,78.562,23.419
130.246,78.625,23.450
130.385,78.562,23.553
130.174,78.562,23.419
130.180,78.562,23.419
130.163,78.562,23.419
130.164,78.562,23.419
130.379,78.500,23.387
130.126,78.562,23.284
130.262,78.500,23.253
130.062,78.438,23.624
130.137,78.375,23.592
130.347,78.438,23.624
130.178,78.438,23.490
130.145,78.438,23.624
130.277,78.438,23.490
130.055,78.438,23.624
130.057,78.438,23.624
130.070,78.375,23.592
130.034,78.438,23.356
130.051,78.500,23.387
130.185,78.438,23.356
130.337,78.375,23.592
130.032,78.438,23.356
130.023,78.438,23.356
130.041,78.438,23.356
130.197,78.312,23.293
130.083,78.438,23.356
130.074,78.438,23.356
130.197,78.312,23.427
130.136,78.375,23.324
130.026,78.438,23.356
130.027,78.438,23.356
130.091,78.500,23.253
130.171,78.438,23.356
130.132,78.375,23.324
130.101,78.375,23.324
130.033,78.438,23.356
130.024,78.438,23.356
130.297,78.375,23.324
130.381,78.438,23.356
130.115,78.375,23.190
130.151,78.438,23.356
130.022,78.438,23.356
129.995,78.438,23.356
130.802,78.312,23.293
130.011,78.438,23.356
130.026,78.438,23.356
130.016,78.438,23.221
129.999,78.438,23.758
130.578,78.250,23.128
129.995,78.438,23.356
130.106,78.375,23.458
130.056,78.375,23.324
130.078,78.375,23.324
130.032,78.375,23.324
130.014,78.438,23.356
129.974,78.438,23.356
130.022,78.375,23.324
130.027,78.438,23.221
130.250,78.312,23.025
130.665,78.688,24.966
130.226,78.375,23.458
130.146,78.312,23.293
130.040,78.562,23.284
129.953,78.438,23.356
130.091,78.500,23.253
130.086,78.375,23.458
130.128,78.500,23.387
130.037,78.312,23.293
129.940,78.438,23.356
129.940,78.438,23.356
129.950,78.438,23.356
129.953,78.438,23.356
129.998,78.438,23.221
130.145,78.375,23.190
129.952,78.438,23.356
129.948,78.438,23.356
129.989,78.312,23.159
129.957,78.438,23.221
129.950,78.438,23.356
129.940,78.438,23.356
129.658,78.312,23.293
129.619,78.312,23.293
129.792,78.312,23.293
129.619,78.312,23.293
129.844,78.250,23.262
129.620,78.312,23.293
129.714,78.312,23.159
129.619,78.312,23.293
129.664,78.312,23.293
129.640,78.312,23.159
129.941,78.188,23.231
129.785,78.312,23.293
129.742,78.188,23.231
130.193,78.125,22.933
129.855,78.250,23.396
129.629,78.312,23.293
129.620,78.312,23.293
129.650,78.312,23.293
129.574,78.312,23.293
130.971,77.875,22.546
129.574,78.312,23.293
129.566,78.312,23.293
129.614,78.312,23.293
129.566,78.312,23.293
129.684,78.250,23.262
129.554,78.312,23.159
129.421,78.375,23.056
129.588,78.312,23.025
129.493,78.312,23.025
129.428,78.375,23.056
129.361,78.375,23.056
129.400,78.375,23.056
129.361,78.375,23.056
129.417,78.312,22.892
129.362,78.375,23.056
129.378,78.375,23.056
129.361,78.375,23.056
129.438,78.375,23.056
129.375,78.375,23.190
129.401,78.375,23.056
129.362,78.312,23.025
129.348,78.375,23.190
129.539,78.312,23.025
129.348,78.375,23.190
129.372,78.375,23.190
129.336,78.375,23.190
129.440,78.375,23.458
129.393,78.375,23.190
130.100,78.000,22.872
129.334,78.375,23.190
129.335,78.375,23.190
129.347,78.375,23.190
129.619,78.375,23.056
129.486,78.375,23.190
129.398,78.562,23.284
129.432,78.375,22.922
129.333,78.375,23.056
129.333,78.375,23.056
129.224,78.562,23.284
129.226,78.562,23.284
129.242,78.625,23.315
129.253,78.562,23.284
129.611,78.500,23.253
129.278,78.500,23.118
129.224,78.562,23.284
129.754,78.250,23.262
129.414,78.500,23.118
129.259,78.562,23.284
129.224,78.562,23.284
129.365,78.562,23.284
129.346,78.500,23.118
129.219,78.562,23.284
129.085,78.625,23.450
129.053,78.625,23.450
129.197,78.562,23.553
129.125,78.625,23.450
129.041,78.625,23.450
129.330,78.688,24.157
129.734,78.625,23.854
129.119,78.562,23.419
129.052,78.625,23.450
129.035,78.625,23.450
129.079,78.625,23.450
129.203,78.562,23.419
129.356,78.375,23.324
129.052,78.625,23.720
129.315,78.625,23.720
128.849,78.688,23.482
128.849,78.688,23.482
128.856,78.688,23.482
128.849,78.688,23.482
128.857,78.688,23.482
128.880,78.688,23.347
129.054,78.688,23.617
128.836,78.688,23.482
129.239,78.562,23.553
129.985,78.438,23.356
128.864,78.688,23.482
129.009,78.750,23.514
128.949,78.562,23.553
128.854,78.688,23.482
128.879,78.688,23.617
129.370,78.438,23.490
128.836,78.688,23.482
128.930,78.688,23.482
128.878,78.625,23.450
129.135,78.688,23.617
128.836,78.688,23.482
128.787,78.750,23.514
128.771,78.750,23.514
128.772,78.750,23.514
128.808,78.750,23.378
128.755,78.750,23.649
129.276,78.562,23.688
128.781,78.750,23.649
128.859,78.750,23.649
128.933,78.750,23.649
129.009,78.750,23.919
128.823,78.750,23.649
128.810,78.750,23.649
128.810,78.688,23.482
128.754,78.750,23.649
128.803,78.812,23.681
130.658,78.125,23.200
128.831,78.750,23.649
128.981,78.688,24.157
128.756,78.750,23.649
128.731,78.750,23.649
128.731,78.750,23.649
128.749,78.750,23.649
128.738,78.750,23.649
128.955,78.625,23.989
128.732,78.688,24.022
128.757,78.750,23.649
128.866,78.250,22.727
128.943,78.688,23.752
128.794,78.688,23.617
129.270,78.625,23.585
128.822,78.688,23.617
128.740,78.750,23.649
129.401,78.562,21.938
128.781,78.750,23.649
128.906,78.688,23.887
128.723,78.750,23.649
128.747,78.750,23.514
128.805,78.688,23.617
128.756,78.750,23.649
128.712,78.812,23.681
128.712,78.812,23.681
128.698,78.875,23.848
128.667,78.875,23.848
128.905,78.812,23.816
128.567,78.625,23.585
128.537,78.625,23.585
128.943,78.562,23.553
128.634,78.562,23.419
128.537,78.625,23.585
128.615,78.500,23.253
128.551,78.562,23.553
128.561,78.625,23.585
128.575,78.562,23.553
128.826,78.625,23.181
128.550,78.625,23.585
128.537,78.625,23.585
128.565,78.625,23.450
