9.658,98.812,86.874
9.671,98.812,86.874
9.658,98.812,86.874
9.676,98.875,87.081
9.696,98.812,86.874
9.657,98.875,87.081
9.690,98.875,87.081
9.700,98.875,87.081
9.808,98.812,86.874
10.027,98.812,86.874
9.643,98.812,86.874
9.642,98.812,86.874
9.822,98.812,86.874
9.729,98.812,86.874
9.898,98.750,86.667
10.132,98.688,86.698
9.642,98.812,86.874
9.817,98.812,86.874
9.997,98.750,86.667
9.716,98.812,86.635
9.647,98.812,86.874
11.163,98.500,85.377
9.645,98.812,86.874
9.642,98.812,86.874
9.641,98.812,86.874
10.429,98.688,86.698
9.659,98.750,86.667
9.686,98.812,86.874
9.648,98.812,86.874
9.880,98.812,87.112
10.078,98.812,87.112
9.643,98.812,86.874
9.663,98.812,87.112
9.641,98.812,86.874
9.840,98.812,86.874
9.684,98.812,86.874
9.764,98.812,86.874
9.796,98.812,86.635
9.641,98.812,86.874
9.676,98.812,86.874
9.698,98.812,86.874
9.828,98.812,86.874
9.650,98.812,86.874
9.973,98.688,86.461
10.035,98.750,86.667
10.120,98.750,86.667
9.641,98.812,86.874
9.641,98.812,86.874
9.724,98.812,86.874
10.258,98.688,86.461
10.015,98.750,86.905
9.687,98.812,86.874
9.758,98.750,86.667
9.641,98.812,86.874
10.199,98.688,86.461
9.637,98.812,86.874
9.840,98.750,86.667
9.674,98.812,87.112
9.643,98.812,86.396
9.641,98.812,86.874
9.637,98.812,86.874
9.645,98.812,86.874
9.685,98.812,86.874
9.641,98.812,86.874
9.640,98.812,86.874
9.635,98.812,86.874
9.635,98.812,86.874
9.721,98.812,86.874
9.755,98.750,86.667
9.897,98.750,86.905
9.635,98.812,86.874
9.695,98.812,86.874
9.635,98.812,86.874
10.155,98.750,86.667
9.665,98.812,86.874
9.667,98.812,87.112
9.634,98.812,86.874
9.664,98.812,86.874
9.634,98.812,86.874
9.634,98.812,86.874
9.636,98.812,86.874
9.627,98.875,87.081
9.628,98.875,87.081
9.650,98.875,86.842
9.761,98.875,86.842
10.320,98.750,86.429
9.865,98.812,86.874
9.629,98.875,87.081
9.637,98.875,87.081
9.627,98.875,86.842
9.627,98.875,86.842
10.333,98.688,86.223
10.122,98.812,86.158
9.627,98.875,86.842
9.687,98.875,86.842
9.651,98.875,87.081
10.034,98.812,86.635
9.848,98.875,86.842
9.627,98.875,86.842
9.687,98.875,86.842
9.642,98.875,86.842
9.889,98.812,86.635
9.629,98.875,86.842
9.696,98.875,87.081
9.635,98.875,86.842
9.627,98.875,86.842
9.627,98.875,86.842
9.627,98.875,86.842
9.827,98.875,87.081
9.636,98.875,86.842
9.627,98.875,86.842
9.627,98.875,86.842
10.151,98.812,86.396
10.342,98.750,86.429
9.627,98.875,86.842
9.816,98.812,86.635
9.647,98.875,86.842
9.627,98.875,86.842
9.626,98.875,86.842
9.639,98.875,86.842
9.656,98.875,86.842
9.627,98.875,86.842
9.703,98.812,86.635
10.459,98.750,86.429
10.095,98.750,86.667
9.636,98.875,87.081
9.624,98.875,86.842
9.632,98.875,86.842
9.660,98.750,86.429
10.033,98.875,86.842
9.647,98.875,86.842
9.663,98.875,86.842
10.814,98.688,86.223
9.747,98.875,86.842
9.625,98.875,86.842
9.627,98.875,86.842
9.820,98.875,86.842
9.628,98.875,86.842
9.758,98.875,86.842
9.639,98.875,86.842
10.409,98.750,86.667
9.627,98.875,86.842
9.617,98.875,86.842
10.273,98.750,86.429
9.617,98.875,86.842
9.659,98.875,86.603
9.617,98.875,86.842
9.786,98.875,86.842
9.972,98.812,86.635
9.866,98.812,86.635
9.617,98.875,86.842
9.680,98.875,86.842
9.619,98.875,86.842
9.617,98.875,86.842
10.076,98.812,86.396
9.813,98.812,86.396
9.674,98.875,86.842
9.628,98.875,86.842
9.660,98.875,86.842
9.617,98.875,86.842
9.731,98.875,86.842
10.037,98.812,86.874
9.683,98.875,86.842
9.617,98.875,86.842
9.673,98.875,86.842
9.617,98.875,86.842
9.622,98.875,86.842
9.618,98.875,86.842
9.619,98.875,86.842
9.617,98.875,86.842
9.620,98.875,86.842
9.637,98.875,86.842
9.920,98.875,86.842
9.688,98.875,86.842
9.923,98.812,86.635
9.672,98.875,86.842
9.584,98.875,86.842
9.608,98.875,86.842
11.133,98.625,86.019
9.597,98.875,86.842
10.191,98.688,86.461
9.620,98.875,86.603
9.584,98.875,86.842
9.593,98.875,86.842
9.586,98.875,86.842
9.581,98.875,86.842
9.935,98.812,86.635
9.769,98.812,86.874
9.580,98.875,86.842
9.856,98.812,86.635
9.578,98.875,86.842
9.579,98.875,87.081
9.965,98.812,86.874
10.002,98.812,86.158
9.671,98.875,86.842
9.580,98.875,86.842
9.645,98.875,86.842
9.733,98.812,86.635
9.618,98.875,86.842
9.766,98.875,86.842
9.786,98.812,86.635
10.016,98.812,86.635
9.587,98.875,86.842
9.771,98.875,86.842
9.595,98.875,86.842
9.643,98.875,86.842
9.591,98.875,86.842
9.586,98.875,86.842
9.577,98.875,86.842
10.033,98.812,86.635
9.812,98.812,86.396
9.596,98.875,86.842
9.647,98.875,86.842
9.684,98.875,86.603
10.590,98.688,86.698
9.636,98.875,86.842
9.583,98.875,86.842
9.837,98.812,86.635
10.146,98.812,86.635
9.669,98.875,87.081
9.673,98.875,87.081
9.726,98.812,86.635
9.792,98.812,87.112
9.578,98.875,86.842
9.578,98.875,86.842
9.615,98.875,86.842
10.208,98.812,86.158
9.898,98.812,86.635
9.784,98.812,87.112
9.605,98.875,86.842
9.676,98.875,86.842
9.578,98.875,86.842
9.579,98.875,86.842
9.577,98.875,86.842
9.586,98.875,86.842
10.379,98.750,86.667
9.610,98.875,86.842
9.581,98.875,86.842
9.845,98.812,86.635
9.750,98.812,86.635
10.081,98.812,86.635
9.577,98.875,86.842
9.578,98.875,86.842
10.042,98.812,87.112
9.578,98.875,86.842
9.577,98.875,86.842
9.582,98.875,86.842
9.631,98.875,86.842
9.601,98.875,86.842
9.624,98.875,86.842
9.511,98.875,86.603
9.594,98.938,86.811
9.512,98.875,86.603
9.719,98.812,86.396
9.552,98.875,86.603
9.869,98.875,86.603
9.843,98.875,86.842
9.781,98.812,86.396
9.511,98.875,86.603
9.511,98.875,86.603
9.515,98.875,86.603
9.532,98.875,86.603
9.511,98.875,86.603
9.510,98.875,86.603
9.641,98.875,86.364
10.686,98.625,85.782
9.634,98.875,86.603
9.512,98.875,86.603
10.059,98.750,85.952
9.511,98.875,86.603
10.098,98.750,85.952
9.510,98.875,86.603
9.518,98.875,86.603
9.698,98.812,86.396
9.512,98.875,86.603
9.510,98.875,86.603
9.512,98.875,86.603
9.546,98.875,86.603
9.546,98.875,86.603
9.689,98.875,86.603
9.579,98.875,86.603
10.522,98.688,86.223
9.892,98.812,86.396
9.908,98.750,86.190
9.788,98.875,86.603
9.594,98.875,86.603
9.703,98.812,86.396
9.511,98.875,86.603
9.514,98.875,86.603
9.942,98.812,86.874
9.498,98.875,86.603
9.498,98.875,86.603
9.496,98.875,86.603
9.496,98.875,86.603
9.566,98.875,86.603
9.532,98.875,86.842
9.507,98.875,86.603
9.502,98.875,86.603
9.559,98.875,86.603
9.496,98.875,86.603
9.512,98.875,86.603
9.693,98.812,86.396
9.503,98.875,86.603
9.554,98.875,86.603
9.705,98.812,86.635
9.637,98.875,86.842
10.018,98.812,86.635
9.496,98.875,86.603
9.681,98.812,86.396
9.545,98.875,86.842
9.496,98.875,86.603
9.499,98.875,86.603
9.498,98.875,86.603
9.525,98.875,86.603
9.499,98.875,86.603
9.789,98.812,86.635
9.496,98.875,86.603
9.531,98.875,86.603
9.802,98.812,86.158
9.538,98.875,86.603
9.497,98.875,86.603
9.497,98.875,86.603
9.604,98.875,86.603
9.736,98.812,86.158
9.496,98.875,86.603
9.512,98.875,86.603
9.809,98.812,86.396
10.162,98.750,86.429
9.504,98.875,86.603
9.497,98.875,86.603
9.496,98.875,86.603
9.531,98.875,86.842
9.496,98.875,86.603
9.556,98.875,86.603
9.544,98.750,86.190
10.170,98.750,86.190
9.595,98.875,86.364
9.496,98.875,86.603
9.506,98.875,86.603
9.897,98.750,86.429
9.499,98.875,86.603
9.496,98.875,86.603
10.209,98.750,86.429
9.501,98.875,86.603
9.496,98.875,86.603
9.564,98.875,86.603
9.616,98.875,86.603
9.537,98.875,86.603
10.003,98.750,86.190
9.829,98.812,86.396
9.626,98.875,86.603
10.010,98.812,86.635
9.509,98.875,86.603
9.580,98.875,86.603
9.646,98.875,86.842
9.949,98.812,86.396
9.534,98.875,86.603
9.493,98.875,86.603
9.611,98.875,86.603
9.695,98.812,86.396
9.522,98.875,86.603
9.501,98.875,86.603
9.495,98.875,86.603
9.845,98.812,86.635
9.495,98.875,86.603
9.703,98.875,86.603
10.037,98.750,86.190
9.882,98.812,86.635
9.494,98.875,86.603
9.619,98.875,86.603
9.662,98.875,86.842
9.694,98.875,86.603
9.549,98.875,86.603
9.493,98.875,86.603
9.701,98.812,86.396
9.493,98.875,86.603
9.854,98.812,86.396
9.526,98.875,86.603
9.499,98.875,86.603
9.494,98.875,86.603
9.558,98.875,86.603
9.493,98.875,86.603
9.467,98.875,86.603
9.579,98.875,86.603
9.468,98.875,86.603
9.527,98.875,86.603
9.990,98.750,86.429
9.685,98.875,86.603
9.621,98.812,86.396
9.467,98.875,86.603
9.491,98.812,86.635
9.469,98.875,86.603
9.539,98.875,86.603
9.477,98.875,86.603
9.928,98.750,86.429
10.275,98.750,86.667
9.675,98.812,86.396
9.507,98.875,86.603
9.481,98.875,86.603
9.475,98.875,86.603
9.472,98.875,86.603
9.921,98.812,86.396
9.546,98.875,86.603
9.474,98.875,86.842
9.473,98.875,86.603
9.491,98.875,86.842
9.505,98.875,86.603
9.567,98.875,86.603
9.467,98.875,86.603
9.471,98.875,86.842
9.447,98.812,86.396
9.451,98.812,86.396
9.447,98.812,86.396
9.447,98.812,86.396
9.459,98.812,86.396
10.689,98.688,86.223
10.815,98.562,85.579
9.563,98.812,86.396
9.454,98.812,86.635
9.447,98.812,86.396
9.517,98.812,86.396
9.567,98.812,86.396
9.529,98.812,86.396
9.447,98.812,86.396
9.447,98.812,86.396
9.454,98.812,86.396
9.439,98.812,86.396
9.440,98.812,86.635
9.440,98.812,86.396
9.440,98.812,86.396
9.480,98.812,86.396
9.544,98.812,86.396
9.734,98.812,86.396
9.657,98.812,86.635
9.447,98.812,86.635
11.025,98.500,85.613
9.980,98.750,86.190
9.439,98.812,86.396
10.018,98.750,86.190
9.438,98.812,86.396
9.455,98.812,86.396
9.694,98.750,86.667
9.743,98.812,86.396
9.450,98.812,86.396
9.442,98.812,86.396
9.444,98.812,86.396
9.574,98.812,86.635
11.008,98.375,85.915
9.438,98.812,86.396
9.439,98.812,86.396
9.511,98.812,86.635
9.440,98.812,86.396
9.574,98.812,86.396
9.421,98.812,86.396
9.459,98.812,86.396
9.421,98.812,86.396
9.512,98.750,86.190
9.443,98.812,86.396
9.423,98.812,86.396
9.474,98.812,86.396
9.454,98.812,86.396
9.464,98.812,86.396
9.422,98.812,86.396
9.860,98.688,86.223
9.847,98.750,86.429
9.516,98.812,86.396
9.421,98.812,86.396
9.421,98.812,86.396
9.442,98.812,86.396
9.439,98.812,86.396
9.747,98.750,86.429
9.514,98.812,86.396
9.421,98.812,86.396
9.421,98.812,86.396
9.432,98.812,86.396
9.739,98.812,86.635
9.425,98.812,86.396
9.577,98.812,86.396
9.421,98.812,86.635
9.434,98.812,86.396
9.398,98.812,86.396
9.817,98.750,86.667
9.398,98.812,86.396
9.866,98.688,85.986
9.784,98.750,86.190
9.386,98.812,86.396
9.349,98.875,86.603
9.368,98.875,86.603
9.377,98.812,86.635
9.351,98.875,86.603
9.389,98.875,86.603
9.506,98.875,86.603
9.370,98.875,86.603
9.344,98.875,86.603
9.344,98.875,86.603
9.344,98.875,86.603
9.347,98.875,86.842
9.508,98.875,86.603
9.495,98.812,86.396
9.414,98.875,86.603
9.378,98.875,86.603
9.334,98.875,86.603
9.393,98.875,86.603
9.334,98.875,86.603
9.599,98.875,85.885
9.659,98.812,86.396
9.433,98.875,86.842
9.485,98.812,86.396
9.330,98.875,86.603
9.803,98.750,86.190
9.436,98.875,86.603
9.331,98.875,86.603
9.415,98.875,86.603
9.331,98.875,86.603
9.330,98.875,86.603
9.467,98.875,86.603
9.330,98.875,86.603
9.332,98.875,86.603
9.323,98.875,86.603
10.132,98.750,86.429
9.323,98.875,86.603
9.754,98.750,86.190
9.323,98.875,86.603
9.423,98.875,86.603
9.333,98.875,86.603
9.473,98.875,86.603
9.323,98.875,86.603
9.799,98.812,86.396
9.328,98.875,86.603
9.323,98.875,86.603
9.569,98.875,86.603
9.323,98.875,86.603
9.427,98.875,86.364
9.323,98.875,86.603
9.438,98.875,86.603
9.565,98.812,86.635
9.323,98.875,86.603
9.361,98.875,86.603
9.313,98.875,86.603
9.313,98.875,86.603
9.687,98.750,85.476
9.331,98.875,86.603
10.123,98.750,86.429
9.313,98.875,86.603
9.319,98.875,87.081
9.530,98.812,86.396
9.313,98.875,86.603
9.318,98.875,86.603
9.366,98.875,86.603
9.321,98.875,86.603
9.308,98.875,86.842
9.499,98.812,86.635
10.788,98.625,86.256
9.316,98.875,86.603
9.309,98.875,86.842
9.308,98.875,86.842
9.309,98.875,86.842
9.312,98.875,86.842
9.335,98.875,86.842
9.414,98.875,86.842
9.307,98.875,86.842
9.318,98.875,87.321
9.315,98.875,86.842
9.306,98.875,86.842
9.587,98.750,86.429
9.306,98.875,86.842
9.315,98.875,87.081
9.309,98.875,86.842
9.398,98.875,86.842
9.306,98.875,86.842
9.324,98.875,86.842
9.306,98.875,86.842
9.294,98.875,86.842
9.517,98.875,86.842
9.312,98.875,86.842
9.294,98.875,86.842
9.385,98.875,86.842
9.322,98.875,86.842
10.899,98.500,85.613
9.301,98.875,87.081
9.298,98.875,86.842
9.294,98.875,86.842
9.294,98.875,86.842
9.625,98.812,86.874
9.465,98.812,86.635
9.331,98.875,86.842
9.458,98.812,86.635
9.294,98.875,86.842
9.301,98.875,86.842
9.291,98.875,86.842
9.974,98.875,86.842
9.291,98.875,86.842
9.495,98.812,86.635
9.291,98.875,86.842
10.485,98.688,86.698
9.291,98.875,86.842
10.346,98.750,86.190
10.440,98.625,86.019
9.315,98.875,86.842
9.369,98.875,87.081
9.749,98.750,86.667
9.307,98.875,86.842
9.291,98.875,87.081
9.298,98.875,86.842
9.576,98.812,86.874
9.292,98.875,86.842
9.565,98.812,86.635
9.289,98.875,86.842
9.528,98.812,87.112
9.268,98.875,86.842
9.444,98.812,86.874
9.288,98.875,87.081
9.292,98.875,86.842
9.303,98.875,87.081
9.268,98.875,86.842
9.281,98.875,86.842
9.281,98.875,87.081
9.469,98.812,86.874
9.609,98.812,86.635
9.269,98.875,86.842
9.270,98.875,86.842
9.268,98.875,86.842
9.268,98.875,86.842
9.310,98.875,86.842
9.294,98.875,86.842
9.339,98.875,86.842
9.434,98.875,86.842
9.527,98.750,86.429
9.284,98.875,86.842
9.343,98.875,86.842
9.268,98.875,86.842
9.268,98.875,86.842
9.765,98.750,86.667
9.268,98.875,86.842
9.268,98.875,86.842
9.314,98.875,87.081
9.338,98.875,86.603
9.604,98.812,86.874
9.482,98.875,86.842
9.268,98.875,86.842
9.283,98.875,86.842
9.327,98.875,86.842
9.268,98.875,86.842
9.491,98.812,86.635
9.769,98.812,86.396
9.706,98.812,86.635
10.613,98.688,86.223
9.268,98.875,86.842
9.271,98.875,86.842
9.268,98.875,86.842
9.268,98.875,87.081
9.390,98.875,86.842
9.266,98.875,86.842
9.710,98.812,86.635
9.380,98.875,86.842
9.384,98.875,87.321
9.266,98.875,86.842
9.267,98.875,86.842
9.363,98.875,87.081
9.266,98.875,86.842
9.269,98.875,86.842
9.304,98.875,86.842
9.298,98.875,86.842
9.716,98.750,86.429
9.307,98.875,86.842
9.391,98.875,87.081
9.402,98.875,86.842
9.263,98.875,86.603
9.263,98.875,86.603
9.264,98.875,86.603
9.602,98.875,86.603
9.306,98.875,86.603
9.263,98.875,86.603
9.263,98.875,86.603
9.265,98.875,86.603
9.807,98.812,86.396
9.263,98.875,86.603
9.710,98.812,86.396
9.268,98.875,86.603
9.304,98.875,86.603
9.263,98.875,86.603
9.263,98.875,86.603
9.263,98.875,86.603
9.264,98.875,86.842
9.834,98.750,86.190
9.305,98.875,86.603
9.320,98.875,86.603
9.305,98.875,86.603
9.272,98.875,86.603
9.286,98.875,86.364
9.263,98.875,86.603
9.702,98.812,86.635
9.753,98.812,86.396
9.264,98.875,86.842
9.659,98.812,86.874
9.595,98.812,86.396
9.541,98.812,86.635
9.540,98.875,86.842
9.270,98.875,86.603
9.347,98.875,86.603
9.422,98.875,86.603
9.263,98.875,86.603
9.248,98.875,86.603
9.295,98.875,86.603
9.348,98.875,86.603
9.263,98.875,86.842
9.250,98.875,86.603
9.256,98.875,86.603
9.406,98.812,86.396
9.248,98.875,86.603
9.262,98.875,86.603
9.285,98.875,86.603
9.569,98.812,86.635
9.250,98.875,86.603
9.698,98.812,86.396
9.277,98.875,86.603
9.269,98.875,86.603
9.272,98.875,86.842
9.248,98.875,86.603
9.249,98.875,86.603
9.393,98.875,86.603
9.400,98.875,86.603
9.248,98.875,86.603
9.401,98.812,86.396
10.318,98.688,85.986
9.425,98.875,86.364
9.693,98.812,86.396
9.265,98.875,86.603
9.249,98.875,86.842
9.251,98.875,86.603
9.253,98.875,86.603
9.257,98.875,86.603
9.285,98.875,86.603
9.429,98.812,86.396
9.248,98.875,86.603
9.889,98.812,86.874
9.248,98.875,86.603
9.248,98.875,86.603
9.248,98.875,86.603
9.248,98.875,86.603
9.470,98.875,86.603
9.236,98.875,86.603
9.242,98.875,86.603
9.290,98.875,86.603
9.259,98.875,86.603
9.506,98.812,86.635
9.236,98.875,86.603
9.236,98.875,86.603
9.174,98.938,86.811
9.174,98.938,86.811
9.350,98.938,86.571
9.212,98.938,86.571
9.175,98.938,86.811
9.908,98.812,86.396
10.705,98.688,85.986
9.174,98.938,87.050
9.183,98.938,86.811
9.923,98.812,86.158
9.175,98.938,86.811
9.179,98.938,86.811
9.174,98.938,86.811
9.167,98.938,86.811
9.185,98.938,86.811
9.169,98.938,86.811
9.167,98.938,86.811
9.168,98.938,86.811
9.167,98.938,86.811
9.168,98.938,86.811
9.497,98.938,87.050
9.170,98.938,87.050
9.167,98.938,86.811
9.666,98.812,86.396
9.189,98.938,86.811
9.167,98.938,86.811
9.607,98.812,85.919
9.167,98.938,86.811
9.170,98.938,86.811
9.320,98.938,86.811
9.168,98.938,86.811
9.161,98.938,86.811
9.158,98.938,86.811
9.233,98.938,86.571
9.206,98.938,86.811
9.417,98.875,86.603
9.159,98.938,86.811
9.200,98.938,86.811
9.174,98.938,86.811
9.411,98.875,86.603
9.935,98.875,86.603
9.159,99.000,87.019
10.533,98.625,86.019
9.737,98.875,86.842
9.158,98.938,86.811
9.158,98.938,86.811
9.173,98.938,86.811
9.274,98.938,86.811
9.377,98.938,86.811
9.173,98.938,86.811
9.157,98.938,86.811
11.204,98.500,85.142
9.166,98.938,86.811
9.159,98.938,86.811
9.164,98.938,86.811
9.219,98.938,86.811
9.157,98.938,86.811
9.159,98.938,87.050
9.154,98.938,86.811
9.206,98.938,86.811
9.216,98.938,87.050
9.154,98.938,86.811
9.775,98.875,86.603
9.703,98.875,86.603
9.168,98.938,86.811
9.136,98.938,86.811
9.699,98.875,86.842
9.136,98.938,86.811
9.173,98.938,86.811
9.142,98.938,86.811
9.138,98.938,86.811
9.603,98.750,86.667
9.336,98.875,86.842
9.136,98.938,86.811
9.245,98.938,86.811
9.148,98.938,86.811
9.136,98.938,86.811
9.419,98.875,86.603
9.545,98.750,85.952
9.164,98.938,86.811
9.721,98.875,86.364
9.253,98.938,87.050
9.223,98.938,86.811
9.646,98.812,86.396
9.136,98.938,86.811
9.146,98.938,86.811
9.174,98.938,86.811
9.145,98.938,86.811
9.141,98.938,86.811
9.133,98.938,86.811
9.166,98.938,87.050
9.166,98.938,86.811
9.153,98.938,87.050
9.457,98.812,86.396
9.136,98.938,86.811
9.217,98.938,86.811
9.319,98.875,86.603
9.150,98.938,86.811
9.133,98.938,86.811
9.162,98.938,87.050
9.646,98.812,86.158
9.147,98.938,86.811
9.133,98.938,86.811
9.133,98.938,86.811
9.904,98.750,85.238
9.217,98.938,86.811
9.384,98.938,86.811
9.215,98.938,86.811
9.109,98.938,86.811
9.882,98.750,86.190
11.739,98.562,84.870
9.110,98.938,86.811
9.568,98.875,86.842
9.160,98.938,86.811
9.115,98.938,87.050
9.109,98.938,86.811
9.107,98.938,86.811
9.428,98.875,86.603
9.111,98.938,86.811
9.099,98.938,86.811
9.337,98.875,86.603
9.120,98.938,87.050
9.105,98.938,86.811
9.103,98.938,86.811
9.119,98.938,86.811
9.109,98.938,86.811
9.100,98.938,86.811
9.099,98.938,86.811
9.099,98.938,86.811
9.244,98.875,86.842
9.099,98.938,86.811
9.100,98.938,86.811
9.101,98.938,86.811
9.129,98.938,87.050
9.099,98.938,86.811
9.598,98.875,85.646
9.144,98.938,86.811
9.098,98.938,86.811
9.108,98.938,86.811
9.098,98.938,86.811
9.104,98.938,87.050
9.101,98.938,86.811
9.108,98.938,86.811
9.098,98.938,86.811
9.515,98.812,86.396
9.106,98.938,86.811
9.223,98.938,87.050
9.116,98.938,87.050
9.099,98.938,86.811
9.098,98.938,86.811
9.112,98.938,86.811
9.241,99.000,87.500
9.098,98.938,86.811
9.098,98.938,86.811
9.353,98.875,86.364
9.894,98.812,86.635
10.893,98.750,86.667
9.122,98.938,86.811
9.348,98.938,87.050
9.107,98.938,86.811
9.115,98.938,86.811
9.304,98.875,86.603
9.148,98.938,86.811
9.098,98.938,86.811
9.103,98.938,86.811
9.106,98.938,86.811
9.098,98.938,86.811
9.210,98.938,86.811
9.095,98.938,86.811
9.102,98.938,86.811
9.094,98.938,86.811
9.137,98.938,86.811
9.863,98.750,86.429
9.095,98.938,86.811
9.094,98.938,86.811
9.103,98.938,86.811
9.473,98.875,86.603
9.472,98.875,86.842
9.094,98.938,86.811
9.161,98.938,86.811
9.133,98.938,86.811
9.094,98.938,86.811
9.187,98.875,86.603
9.094,98.938,86.811
9.101,98.938,86.811
9.156,98.938,86.811
9.094,98.938,86.811
9.157,98.938,87.050
9.360,98.875,86.603
9.094,98.938,86.811
9.208,98.938,86.811
9.326,98.875,86.603
9.094,98.938,86.811
9.249,98.875,86.603
9.484,98.875,87.081
9.220,98.875,86.603
9.097,98.938,86.811
9.696,98.875,86.603
9.072,98.938,86.811
9.071,98.938,86.811
9.154,98.938,86.571
9.150,98.938,86.811
9.071,98.938,86.811
9.640,98.875,86.603
9.072,98.938,86.811
9.106,98.938,86.811
9.071,98.938,86.811
9.071,98.938,86.811
9.253,98.875,86.603
9.224,98.938,86.811
9.071,98.938,86.811
9.071,98.938,86.811
9.832,98.812,86.635
9.119,98.938,86.811
9.601,98.875,86.842
9.074,98.938,86.811
9.434,98.875,85.885
9.062,98.938,87.050
9.292,98.875,86.842
9.062,98.938,87.050
9.092,98.938,87.050
9.277,98.875,86.842
9.077,98.938,87.050
9.102,98.938,87.050
9.064,98.938,87.050
9.063,98.938,87.050
9.262,98.938,87.050
9.063,98.938,87.050
9.062,98.938,87.050
9.084,98.938,87.050
9.195,98.875,86.842
9.062,98.938,87.050
9.062,98.938,87.050
9.143,98.938,87.770
9.064,98.938,87.050
9.425,98.875,86.603
9.077,98.938,87.050
9.391,98.875,86.842
9.061,98.938,87.290
9.534,98.875,87.081
9.061,98.938,87.290
10.112,98.750,86.190
9.062,98.938,87.290
9.073,98.938,87.290
9.585,98.875,87.081
9.063,98.938,87.290
9.086,98.938,87.530
9.062,98.938,87.290
9.697,98.875,87.081
9.426,98.875,87.081
9.059,98.938,87.290
9.059,98.938,87.290
9.059,98.938,87.290
9.069,98.938,87.290
9.059,98.938,87.290
9.088,98.938,87.290
9.248,98.938,87.290
9.093,98.938,87.290
9.514,98.875,87.081
9.058,98.938,87.290
9.148,98.938,87.290
9.058,98.938,87.290
9.382,98.938,87.290
9.059,98.938,86.811
9.319,98.875,86.842
9.073,98.938,87.290
9.608,98.812,86.158
9.196,98.875,87.321
9.799,98.812,86.874
9.059,98.938,87.290
9.125,98.938,87.290
9.024,99.000,87.740
9.025,99.000,87.740
9.039,99.000,87.740
9.067,99.000,87.740
9.048,99.000,87.981
9.026,99.000,87.740
9.143,99.000,87.740
9.025,99.000,87.740
9.067,99.000,87.740
9.024,99.000,87.740
9.023,99.000,87.740
9.970,98.812,87.112
9.029,99.000,87.740
9.043,99.000,87.740
9.036,99.000,87.740
9.023,99.000,87.740
9.024,99.000,87.740
9.022,99.000,87.740
9.023,99.000,87.740
9.656,99.000,87.740
9.022,99.000,87.740
9.023,99.000,87.740
9.517,98.938,87.770
9.022,99.000,87.740
9.027,99.000,87.740
9.023,99.000,87.740
9.152,99.000,87.981
9.037,99.000,87.740
9.035,99.000,87.740
9.330,98.938,87.770
9.060,99.000,87.740
9.024,99.000,87.740
9.143,98.938,87.530
9.288,98.938,87.530
9.022,99.000,87.740
9.199,98.938,87.530
9.195,98.938,87.530
9.072,99.000,87.740
9.972,98.875,87.560
9.365,98.875,87.321
9.037,99.000,87.740
9.053,99.000,87.740
9.008,99.000,87.740
